,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
626,-0.729566920899872,0.06410581309141827,0.31133193105289897,0.11711349312841575,0.6000769302218114,-0.5231914712563,-0.49803665729956514,-0.20551437361083524,-0.1560321703421771,-0.15748900166842744,0.2398834463096339,-0.32572255674735157,0.02652730095174188,-0.12400315967013448,-0.08886917885826653,0.09811685928001035,-0.059259994811831855,-0.0034795504181447477
627,0.9280603458063081,0.11731377678849769,-0.010581738524983461,0.699727018919895,0.25894918098836983,0.22153484749026373,-0.7007446674833413,0.4223937547702531,0.6760548149081069,0.029193096415406607,-0.5117335374065614,-0.21317682475182512,-0.011839475645545472,1.3412404903604962,-0.11035315473255672,0.0634516757905617,0.2775491829965533,0.04190716320387041
628,-0.9346647870094827,0.10857293438054533,-1.1197712269159859,-0.20510503644283448,0.19975573783293563,0.05422784730306157,-0.7518846549931683,0.18096153808226073,-0.19148956023531538,-0.2727361940799731,0.0004906126261850632,0.12431646713461023,0.11240875586764999,-0.0016772637891872243,-0.05683556469670415,0.13499287705579746,0.21877212490105155,0.12526541722665346
629,0.6396745502154956,0.25486617872040945,-0.16834583099734365,-0.014266752731421955,0.7499466908409145,0.3220006147373833,0.2803979960570274,0.6953078984592953,0.4839600389864639,-0.8802888731530669,0.49574734155767347,0.34939266460728247,0.10781345484576617,0.19297413723630732,-0.19642610944728695,-0.004676716746491419,-0.13735196496215216,0.19790929345540378
630,-0.7210156288182928,0.4099857984648473,-0.017260903541233476,-0.10743389597707374,0.6053659135369934,0.2798593650157437,-0.10927540367592001,-0.4575821903007885,0.08069605548975596,-0.1443017795800503,0.017069900939122293,0.28190386339158324,0.08541778265253107,-0.049151163216459716,-0.10631112585535996,-0.031535747516362574,0.01206357407904741,-0.08909205169188357
631,-0.789466370722251,-0.5737547629829192,-0.9240460854195011,-0.6989313973667226,-0.27643252922004996,0.1761378505688389,-0.4273142266861083,0.17576682352531942,-0.08787954757851507,0.2900891239754271,-0.023615487279529928,-0.0901878421737376,-0.0775518546550804,0.0872974517542829,-0.03215067371380153,-0.049156454704647884,0.019834080275972277,-0.032374796316352754
632,-0.6791305750380169,-0.08127576292605188,0.37671330422387633,-0.7427794000279371,-0.0013329079811210294,0.2830694627537499,-0.3901699077784362,-0.154030427000646,-0.08194944715556401,-0.15768340669290776,0.03982349588153295,-0.20831681446053357,-0.14513096046048551,0.15943512424080858,0.06837383633357691,-0.07521829675472104,-0.06299003485988179,-0.2383473140176819
633,-0.6251912111485141,0.5498051109593225,0.05680281355325717,-0.19313315311725607,0.4759307558621317,0.17330454185339333,-0.4520933808615322,-0.026745330722698524,-0.00430372401364404,-0.01713823033380015,-0.011431831895590768,-0.14716896166996038,-0.012079454007785791,0.002918454734213052,-0.012476766921410642,-0.034674487722063954,0.09516226150516739,-0.12001761977219517
634,0.7419852686690361,-0.24556797270098557,0.06634758601932189,-0.6414047460559543,0.1232308292892395,0.34991176528816026,-0.14343937563725342,-0.44377577424841397,-0.04116034675154931,-0.25606044904836034,0.05748097734441963,0.26106313484147003,0.06625792881593216,0.08118606875784787,-0.08160701365092714,-0.16666257255618785,0.23232715896630193,-0.14521192184096543
635,-0.6378176923712378,0.6226999561280656,0.08720429387292694,-0.16517976519839933,0.21412448870151513,0.01839291815208569,-0.2894308644105408,0.04221741982331889,-0.006360584490106736,0.06786540536329524,-0.020535741962039535,-0.19416827937436948,-0.03458052677298145,0.02180053520918857,-0.23402077105992042,0.03047602894205299,0.05714783715115481,0.109936249418715
636,0.8791570925052535,-0.08490134112611719,-0.07144976188071109,0.24836432245401072,0.653272353790104,-0.5086966591458438,-0.13596202370853816,-0.23145840889355496,-0.01696716440145115,0.4728566244639363,0.1404699286654283,-0.20194284616050626,0.0108856407267576,-0.14304860843773018,0.11401583362222123,0.45861461253887514,-0.13047216583196244,0.24832956815034876
637,0.7537319425004511,0.5088709400767407,-0.1911823376329972,-0.11569142913105707,0.28129987883926066,0.02976799222045007,-0.3551222323921311,-0.2321112107745961,-0.00955291905665651,-0.15848990019524758,0.01664689390645632,-0.24581458392771768,-0.08572571762938076,0.06353715228025497,-0.03151526850002659,-0.04431042666928295,-0.20041009477339308,0.009186825160476178
638,-0.8745454626788342,-1.2713646441288817,-0.6802895132765403,-0.20444419624902638,0.13933569791798098,-0.6418919320404896,-0.4398359303811118,-0.22669727765295877,-0.3039939003952169,0.021292772623315,-0.24998431148081157,-0.09690899060244733,-0.23896618810579445,0.6188068520254312,-0.039896593086178635,-0.1368680051249338,0.23726022566792576,-0.025992796641034887
639,-0.9872839792997676,-0.008322455716028543,-1.2083805986873593,-0.13457794837309334,0.25925599876407895,0.10403437802252516,-0.4779231556027289,-0.13879283157385927,-0.04474320557662841,-0.2045066890386101,0.027106764051905336,0.19457840003020602,0.01162664527485505,-0.05063224305075726,0.13112360069631715,-0.11157495790884478,-0.34120421681629154,0.06654573923546281
640,0.7153558916147307,-0.19442943276297775,0.08629961179190139,-0.6644720828230589,0.03494956236810262,0.2801937031295472,-0.20808790963772203,-0.42614480248929715,-0.08427722731522883,-0.27609822065973383,0.05449822615467086,0.10825953467074353,-0.027675103165067404,0.1843138540677981,-0.14378173313531428,0.20562981250622953,0.02585926101466287,-0.12028636681166278
641,0.7980073218518912,0.4716191524320254,-0.2496088510321744,-0.09461329650044678,0.3236852542493266,0.06140476182995596,-0.30891764317273485,-0.2758807614695522,0.03634463387755467,0.05707097614963053,-0.02256845194985507,-0.349912289457942,-0.19647561557537213,0.12657744630806106,0.10754989707379486,0.2687139558608834,-0.2415573516163683,-0.10504516810874152
642,0.7736566145600464,0.4937195005517077,-0.18967480902618766,-0.1350278559863468,0.3987753392092953,0.09886673748480314,-0.38675973433599964,-0.14642951133591964,-0.03933715199778732,-0.15072796183859916,0.009289881542339427,-0.03765352762277485,0.02449538553340316,0.02519039781519846,-0.023852996634557012,0.0684843533978842,0.10965792657692948,-0.02740339400252371
643,-0.7182489361330902,0.6007884708792252,0.1193016025489648,-0.164809007383789,0.25367245861893967,0.04012097308053538,-0.27042964626414906,0.02851049981930593,-0.05319420575508937,-0.1046072151779944,0.007922783378090919,0.047138951155758224,-0.010424496785379026,-0.003589647922515488,0.01753230467452017,0.2094219441927771,0.06378192674692358,-0.07653686894354501
644,0.6205418375057602,0.2530861511296555,-0.17551728538435363,-0.014653748167552539,0.7415830132929145,0.3138102174587487,0.28846561107235813,0.6605848747382574,0.48244525584196507,-0.8766294477193584,0.4938714037181428,0.33242821419935076,0.056534931461281406,0.23712699997592002,-0.16985327274179943,0.18731064307360387,-0.20465358004539358,0.1490267249638752
645,0.9401894293474672,-0.20456712980899633,-0.013497627907613921,-0.6217217690942308,-0.049944783516467355,0.2559940101336379,-0.1543334792314503,-0.42191967176164047,0.06285720559085256,0.23306107377482696,0.010373485599580897,-0.4889298401615392,-0.12265584844566749,0.18257508437881909,-0.4006161853660802,-0.17713662129274407,0.01656006807786451,-0.09946716882923358
646,-0.45487312283672804,-0.32359394475975256,0.2636517217311016,-0.692950496550491,0.1323856905065536,0.3953248493887916,-0.24004314975645683,-0.2031245304885648,0.4225917392889893,0.15289584419817298,-0.7458259483997395,-0.6094737566550772,-0.0104543051611713,-0.2408762762602299,-0.2671391490638814,0.13021066838653148,0.20319301493324318,-0.15813599603438977
647,0.36727045553825094,0.07723795864602817,-1.289987150821608,0.030981229899116586,-0.4505453776591124,-0.3063652990240009,-0.2577981660213455,-0.16002472643810098,-0.22673086099941803,-0.551026997932139,0.08101220110113863,-0.005161288668012437,0.06094814581499907,-0.006933053692085098,-0.005659232104559372,0.0007306974490179565,-0.019253315594776246,-0.05542688372790804
648,-0.7044353313270326,-0.12212990529633004,0.2380942813943535,0.22917356404418976,0.9784266592825733,-0.19512464762840884,0.28863514991600686,0.30046023385045817,-0.3823644142058284,-0.2952078805978446,0.30755619966513076,-0.2072607672556262,0.04846578670149125,-0.16895059911527793,0.0007013691106083761,0.3255930903868762,0.012896849908154382,0.4817314744348327
649,-0.9400338545263355,-0.8107134908247289,-1.0790506373765543,0.6131290106851663,0.362539834066456,-0.81028878928411,0.30571327955106886,-0.7721894668938535,-0.05915403879204786,0.15278557953778907,-0.2811842032494233,0.2306166335254962,-0.1439924716048736,0.38254554240039385,0.0486291088598908,-0.16999474820410732,0.136944883871405,0.1762964956662929
650,0.732518746020145,-1.1669231195745537,0.5675866394111615,0.8324806156987118,-0.46483779475825987,0.11223648520407538,-0.18908005103475653,-0.36601863217903396,0.5610109896586737,-0.25341528061934493,0.5798282476238015,0.10473148017185499,-0.3718022533315216,0.10486854791431123,-0.40141693417165863,0.2978406961655704,0.09726788655245337,-0.05888684986592741
651,0.7192629190303951,0.25537700298407723,-0.2720069970102692,-0.003019961101638375,0.7969841022826322,0.45938299202595406,0.3554493884237922,0.05130409000145905,-0.2613256895487368,-0.622617188673694,0.14164875796745494,-0.010447514004868026,0.05016474936864194,-0.010335882981124691,-0.08816111687909586,-0.07119453733180157,0.19540589372151876,0.09940388201152667
652,0.6347246606382212,0.44218045085017743,-0.15942074186044544,-0.17091123915629547,0.595830835018121,0.1858820970057457,-0.33289864186682894,-0.19657029158220157,-0.041831332295733936,-0.46705610187398716,0.07791586298118795,0.5394344575461862,0.20853766061003065,-0.12578033176842968,-0.002627738952918128,-0.35697155158178323,-0.18547874251082044,0.022932503773973236
653,0.6952871890916457,0.2450316473622087,-0.16596983062812823,0.07807945657481018,0.7959653131937746,0.07573649188793816,0.36412561184014103,0.47863810336653856,-0.40960070694238493,-0.5245529260723385,-0.34711132478625617,0.25174215835093844,-0.20628240908411363,0.6488183447732203,-0.08664492874446872,-0.09640444256689645,0.08773103409308762,0.11187566766708623
654,0.7990720894389352,0.5118371715083813,-0.1274281593810597,0.024771927511439546,-0.026847784493265928,-0.08802033415043271,-0.05763796780453854,-0.1765728001192015,-0.0012854993425346498,-0.07723164504904126,0.01852680828934412,-0.26393499380422053,-0.05704330172574756,-0.07605431350878328,0.45860314584441786,-0.23772926524645294,0.17989751841818089,0.09619500127359983
655,0.7965861633954289,0.3544036529208,0.04394294971191353,0.5340673822812306,-0.14634709316515412,0.41605417706816117,-0.4497920813703205,0.08422646002447355,-0.13774257461676487,0.022442256080633334,-0.003987526811749534,-0.09739230034413594,0.3798342667416612,0.14298362446871943,0.16591480426573119,-0.2406434856982958,0.13919123309638504,-0.10258732616488489
656,0.9474604494259393,-0.2698258006037411,-0.06061992821715592,-0.7293336059655143,0.4349576554238097,0.4990074334963717,-0.28140603697700245,-0.21217394068735715,0.09817221979727098,0.35889048148032715,-0.02960406952501664,0.10810857937037514,-0.05000010202926039,0.0901022066988221,0.03267180248955294,0.01398705170132192,0.0071805220273760606,0.171076615314892
657,0.533055685515863,0.09019904935416162,-1.409578447018273,-0.05777255517829833,-0.27776609854693024,-0.2709619410297393,-0.25138061495379643,0.24692645084453313,-0.10428716046321802,0.20098670723223191,-0.015136514701971353,-0.035245060187965846,-0.0046021943287278995,-0.0057663512035671495,-0.278303350998441,0.0637047739565974,-0.42322957715125853,-0.1189805773449967
658,-0.6549983975729103,0.48847663462832575,0.020584554541158963,-0.10142210023351446,0.41295073239305075,0.1500471305578938,-0.07973527541673318,-0.11987271801022727,0.08854112510855783,0.16970363767324503,-0.02476374017037112,0.09992022101989398,-0.018948448672900298,-0.06492641324415163,0.15914201729872218,-0.04426477546969411,-0.11403662680839226,-0.010694952316126499
659,-0.649917443727199,0.003940715384649831,0.2561750991674955,0.08075939975484583,0.8792106868338866,-0.39450083332582236,-0.3665534327489303,0.10712510966299221,-0.09658238485234935,0.2354535205344251,0.18604025737646648,0.2208286700258497,0.2078402031484276,-0.28088124989805363,-0.07482787086293313,0.03678151166439852,-0.028970836525748937,-0.12941132617230933
660,-0.6383793081195724,0.297669753330911,0.05160293152777967,-0.11409454956626906,0.5477520125261778,0.2267595042971672,-0.06166852709241246,-0.012581632741769135,0.4337358519071965,-0.0521543445732869,-0.7309956737758616,0.14396588935404941,0.22499590531644365,-0.5527545694808609,0.15892335013804595,0.028167956161813088,-0.06668937774478888,-0.0036744628833115054
661,-0.6720401511298341,0.05197871138695772,0.48122467116121276,-0.7033559551254013,-0.42064446441394127,0.02411169122231916,-0.13781896914829284,0.18465630034749572,-0.15547925467807794,0.009569308654229234,0.025181685452063438,-0.12034773998259478,-0.07129876818448623,0.12205670482708862,-0.12768282731124697,0.1693418465161109,-0.013487236845624745,-0.08092459528442456
662,-0.640409675575541,0.5047618784622293,0.015504874649520195,-0.10155560747188794,0.41127970190386376,0.16043574171055144,-0.08165054954157203,-0.1802459038291211,0.07376087782726143,0.15939691156366564,-0.050882279714598834,0.10907098662393938,-0.018766503900162233,-0.010437849328146172,0.08913030388595085,0.269388045677433,0.04036317721039718,0.3616716843588862
663,-0.7098275210936742,0.6469581146376723,0.15000921907550047,-0.16930440703354724,0.14345314364099984,-0.023631538644647385,-0.34131597318665385,0.08880600384127595,-0.07760483131834431,-0.1346666114802174,0.0054991570016699985,-0.12820207866243505,-0.05294877493830114,0.02189910171300955,-0.00323766695930915,0.11421745408955129,0.1231161045967072,-0.09028346390378492
664,-0.7058952277644873,0.6394631966228205,0.1659820358108752,-0.11582724823846105,0.008135370919134308,-0.08372168855904256,-0.24395823662965158,0.01862191606228598,-0.054843673693427006,-0.16616158579763166,0.0462738675711819,-0.28344347918874957,-0.04814312743865034,-0.039166205660676474,0.03465400115138888,-0.21856913221625016,0.005531096002195905,-0.1768754121024356
665,-0.46517163195594513,-0.15810389522215695,0.22210177524525376,-0.6768553062937398,0.08818362780413859,0.3616240699983893,-0.08776439548270225,-0.15028671798127724,0.09666485207881223,0.5516002779466754,-0.08106730874754041,-0.20313298707657046,-0.16144962531504128,0.15993384221369536,-0.13341277365433063,0.1982192140169851,0.2449862682487427,-0.06803744761727373
666,0.5800502142312948,0.4140724980518692,-0.15759518735753955,0.1470755436415257,-0.14811277408658904,-0.1350285363654118,0.32176621269074357,-0.7673749909061158,-0.009823065084657318,-0.4183411584597722,0.054369177145368534,-0.018544989154345975,-0.07866653105097543,0.058738553144549954,0.14255078645081432,0.21824362189359983,-0.12579521336758046,-0.2855548288696794
667,0.9841853249806153,-0.8762200886306222,0.3127878357342255,-0.030084602500586373,0.30757600401472274,-0.08227026318483922,-0.15954498451147164,0.07106674507935479,-0.021085902467728103,0.6259330184010531,0.16379011947596933,0.4563423223295654,-0.660512195016758,-0.5945804659350838,0.18942317885857948,0.01305595132195529,0.2514659527309539,0.38426454931253784
668,0.9896567965183656,-0.3710238355650693,0.05719726982370571,-0.3650725094954509,0.15557036130213509,0.6033348392010491,-0.25773464412841796,-0.050811066582127314,0.09096055783824879,0.4335037312062733,-0.052751491660960714,0.4218573219644064,-0.8128937475181344,-0.3137568886064356,0.08094679093202486,0.11797545442410484,0.26502260139380623,0.4363250223356671
