,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
978,0.902957717897994,-0.6577145246748609,-0.2637831784207696,-0.24549983616295334,-0.11298976411122798,-0.534053434550874,0.15559136427772613,-0.25741783369832094,-0.14242570886808453,0.18342360466591737,0.32531391644548957,-0.2761020553192306,-0.055749751851713415,-0.10871295556897834,-0.2023085940405521,-0.08686593058016576,0.17376550840873492,0.08990784598641688
979,-0.9224024637296213,-0.6635845832632632,0.9513061744893185,-0.4467371014446594,-0.6914096247657904,0.09330115170052365,0.19558443726078847,-0.5991151940378167,-0.039524105472067764,-0.20349633130554923,-0.051712540123682774,-0.06558809431699503,-0.00600240407501805,0.062460378577409235,-0.03559263731388568,0.001167775463647252,0.6573976464999931,-0.4654026660505588
980,-0.9241155267637681,-0.47894555696721997,0.825272481141069,-0.526255155328475,-0.93321281751243,-0.1580046464761997,0.2574644759821123,-0.03158355562362405,-0.08869627436303831,0.05787631549974655,0.05189154801946385,0.07809896237766481,0.013528924454391304,0.0038268875727888855,-0.15251594812087146,-0.1069062366480734,-0.07466414914773363,0.2465708071717046
981,-0.8760558508699577,-0.40080141398183333,0.806227179090366,-0.6938954807039471,-0.7135452802495543,-0.14676079557278088,-0.12388605343053477,0.47306314143233225,-0.1514835238577446,0.2842665458663936,0.09849683554141236,0.07631409775744172,0.0648577553667808,0.0032330406064194337,-0.017019394977953888,0.05371100390691385,-0.13662303875327025,-0.17198385730788238
982,-0.7365311422371454,0.5131706253196029,-0.14072305745656621,0.08234174421106896,-0.18271629051243307,-0.12061880681485845,0.2888495826734414,-0.2610695464741335,0.02835824010950013,-0.057337393636955857,0.018229216856404395,-0.13513019682524732,0.0196651773673127,-0.0617307392296931,0.2364125651509866,-0.20953973090095473,0.041924088874596026,-0.528494537125449
983,-0.6312392150271424,0.6835554842413499,-0.2352326817185859,-0.038238198135305,-0.23044333620854365,-0.24287678529391538,0.07424410997080315,0.3282390578025351,-0.03437986040993321,0.2193494176752179,0.10380048276572104,-0.1724955292707065,0.029990818329675217,-0.10181808841606141,0.05916827636427309,-0.04493761482293947,0.10473722636370576,-0.06726706012208847
984,0.6628664241939485,0.6460957150531469,-0.040455526966977524,0.011984914139056887,-0.2379373301082938,-0.2598413930484609,0.014580074651875243,0.09721299293903084,-0.0918890783046715,-0.3807946429857912,-0.04775413357224378,0.12896054137817842,-0.14245853735448813,-0.11458475564709739,0.09699893089863586,-0.29246081349889713,0.3847919115827881,0.09664843064204985
985,-0.708680649778103,0.5640305024529051,-0.19936884081195294,0.11276755448634965,-0.318301399210909,-0.18718867923432195,0.4232738577437208,-0.09571232433090256,0.017979103959851653,0.10846870601756098,0.04797313755903312,-0.007103419230806711,0.009666779367123382,-0.08325030247571491,0.6316054303726862,-0.06634832185194896,0.001175878564111422,0.190729902723145
986,-0.694847359775,0.6542612230535042,-0.23107268113261922,-0.055035363520016936,-0.10005212149124322,-0.17413098010871922,-0.0369503369594457,0.15487030355133383,-0.04507370224983307,-0.05376848928081259,0.03605199486647936,-0.11782243933490116,-0.03419240999052091,-0.07946316213020564,-0.16334737066868987,-0.30358258750322736,0.09413614078997637,0.04669628847244705
987,-0.673094734705751,-0.06502861695430993,-0.433302677558919,-0.5199352852569078,-0.6282803053207326,-0.013767384489176204,0.4182593365872863,-0.16160231288254095,-0.03673831895404052,0.11757009436524599,0.06218607172038424,-0.00018501522159939282,0.09236451205775498,0.03963829640475637,0.17822925914770096,0.12531290916720225,0.04537201622274036,-0.04157686616542232
988,-0.9867297070946258,0.2616886854084605,0.9959958155392118,-0.035348846723145824,-0.5967491456324086,-0.42989662291422626,-0.053934858486535724,0.40328290906543,-0.11461754614416561,-0.006042790305256823,0.044370837884632044,-0.002142554140159895,-0.027973814977647973,-0.10700193234893839,-0.059044107119121614,-0.1570942953680187,-0.28237414552532486,-0.07328677915546498
989,0.8276745034952828,0.040030154644214506,-0.2395524744461697,-0.6210982404435182,-0.5749493716709457,-0.1209155464270465,0.08893779060344689,0.28649632858198754,-0.12268559013158986,0.16007176667696393,0.09261960736784988,0.00025699650961934467,0.029618426542594792,0.02970772256289511,-0.04261821514155523,0.06953779194078458,0.14410288566785573,0.0677634083647982
990,0.8885623637162726,-0.5414187279363263,-0.35598799009115156,-0.4105798489670883,0.007298574051415332,-0.5821378282517509,-0.0740511418734264,0.377732749190084,-0.22816766441361058,0.3731549870614048,0.3715706442126195,0.08016221759966008,-0.0880880647341624,-0.20152247368072693,-0.021375432878983764,0.18980474789885673,0.0023475905815231383,-0.09416696360088932
991,0.838127542397861,-0.33175721546915626,-0.08930081329855093,0.6158499204424259,0.12216852682263162,-1.0153747223139908,0.5743099951481508,-0.1612712608776425,0.24099978350115817,0.4831962182514276,-0.8650254353510678,-0.2298385338012454,0.04410148556380431,-0.1111619409106642,0.21422115099285,0.03160273918143851,-0.017336960075373224,0.34302425233697614
992,0.7667523452676268,0.2585365663821675,0.017461767399049557,0.7446853625901495,-0.5072180589453105,0.3242297386214882,0.13615456229643744,-0.389599172018064,-0.07790207913332683,0.11981410685329838,-0.01709390978242856,-0.11001602004172163,-0.3067654449462602,0.19768462583215926,0.3440114527271415,0.1330791303278592,-0.1581859541711469,0.16236363335705442
993,-0.7135523531733489,0.7099180495953374,-0.27446345449912574,-0.05829562368514022,-0.26186722865121176,-0.28731805543772193,0.05271841553247424,0.3274624479869829,-0.07735616100864222,0.059409804919042665,0.05431406480308713,-0.05993091555631642,0.018230858783692485,-0.07784860961442748,-0.07883524419219348,0.04562868044265206,-0.0824567248719728,-0.06415979129427572
994,-0.6937702620138554,0.48890700570178386,-0.17539050424126323,0.03600179726467902,0.15167613566770297,0.1367204322884892,0.6439537792066107,0.7674755558706802,-0.22439374579811794,-0.27051639320196835,0.08807394265911135,-0.1418043596821264,0.04554878108689407,-0.10026082561032695,0.09050897845229418,-0.1328563972591034,0.2559202490863478,-0.033625542198448814
995,-0.703040617534107,-0.18633809340472662,-0.3990368264108508,0.4919735069864187,0.4159463737513056,-0.8717340413957527,0.010213307549760438,-0.1161901592430564,-0.2010333869606766,-0.01031451318176571,-0.28598684145067005,-0.09185954921250329,0.12918962805564993,0.39090963296754977,1.0503150785999187,-0.5660134004689793,0.23881699723714112,-0.5064772789682872
996,0.5995329131067287,0.5969867133201726,0.055984498170604045,0.026708637498020063,-0.2374437567360211,-0.2800430002775951,0.19657674466090136,-0.23884105509637213,-0.021558261358325986,-0.3639466011595857,-0.03644479384626723,0.06014640584811442,-0.04559564985907276,-0.040046164502864176,-0.5602362367424886,-0.427636502719819,-0.5091462497152679,0.07844318981526968
997,0.6150602994452783,0.643817057932924,-0.03127880277016535,0.06045351629506966,-0.41946554467027436,-0.36009281745539135,0.2731893663106279,0.032679829782231495,-0.05681204860645569,-0.24991650601264534,-0.014163502055501017,0.16149552053748195,-0.041921258005103455,-0.08371706942951333,0.29048504179152496,-0.09970523953149708,-0.22281267706446586,0.13403295248742242
998,-0.5522108262158473,-0.24976763641294075,-0.4341791511917851,-0.6981066807773664,0.05165372102313421,0.2430261037496441,-0.18557964755807635,0.19277568523210822,0.3689530535377443,0.2240564231364055,-0.9163218059048018,-0.19107941809091786,-0.1378379362997242,-0.37277688720723906,-0.10425526597742489,-0.14457971741992207,0.08351797868554547,-0.00036150976467483136
999,-0.6736248458448071,-0.3415847288019329,-0.3561991991959075,-0.6639405493444698,0.0652079066086619,0.3404633387504489,-0.13934470641887484,-0.3693619035775655,0.3671516253378962,-0.11621009835159883,-0.7290562060362451,-0.24494807155862433,-0.055482972969288565,-0.33695572948690916,0.07098677938287451,0.07340916123537868,-0.06510552424475934,-0.16814262613309047
1000,0.8506288976633599,-0.2472367708192243,-0.12329153370102894,0.302178249052049,0.7458433051687249,-0.8273063923698603,-0.32711035258281307,0.2949247900291109,0.1106361999487719,0.30903965894154567,-0.9411795823960218,-0.14840942081510364,0.0001341579959265205,-0.06397263945104424,-0.06930950863088337,0.2814045972261627,0.1130644712065041,0.04732463034085587
1001,0.9114434692531873,0.4597420239502564,0.2706927561633579,-0.09543925998953191,0.5056268863630365,0.15363957203641934,-0.32885621176365937,-0.17052735985243173,0.061031951036845014,0.21730386258173426,0.05160949009361477,-0.27484689182805316,0.022476660227032166,0.011230158326643449,0.053578947058745094,-0.31354651366140845,-0.10210422195469622,0.008833339189984036
1002,0.9029446180078113,0.47071860404348015,0.2853503452593028,-0.15727050509724375,0.6634121176231123,0.23195643698991428,-0.422945594472218,-0.0995159297933237,0.01800605610249468,0.2909204306199522,0.02093456445855546,-0.06800452505495812,0.028395804562100502,0.033631985121852795,-0.01423134044012756,0.3004644108772783,0.011048109810863118,0.13036880281869584
1003,0.6133325063361276,0.5671598339469603,0.08886066571754694,-0.2115057136506397,0.49379600746472113,0.07527263338904075,-0.5219105957047839,-0.02372463108438569,-0.09676283887148726,-0.4594090802453377,-0.14930336876707445,0.3932622367503574,-0.08169759699782764,-0.01995137761633991,-0.044961418266377916,0.214995243572189,-0.0321179192763104,-0.045828647168803076
1004,0.6124806202372653,0.6187981943507933,0.02234574773205916,-0.1117416262693224,0.08248084264324258,-0.15556752645682922,-0.4527667196924351,-0.10868786795546476,-0.11452670938038578,-0.602837327035969,-0.14323015075179363,-0.15901483999441357,0.01352688073150173,0.10616061760804278,0.023769593948310738,0.004731398364414148,-0.30279747779866484,-0.19073433654742342
1005,0.874415375966026,-0.8171692435364208,-0.11057349880668198,-0.359665216043934,0.5808176084675502,-0.14941092819694635,0.02068207444415018,-0.4394107494951798,-0.09377898436079808,0.31650738998632344,0.28675641458880846,0.32239836944875555,-0.1438296276110002,-0.1501517788063497,-0.17824543145473254,0.09004071677619269,-0.21176618072491155,0.19407725094908268
1006,0.9468894715306881,-0.5323503878520136,0.21612442099491908,-0.36266910515046535,0.26833907237497356,0.7325986630279238,1.140837084266797,-0.22661617983832816,-0.05954503466141226,0.2151390353337904,0.14319502720030622,-0.02160922697139853,0.08512621858761434,0.044389928153453814,-0.11103859124460978,0.11627494002604971,0.3626848466441244,-0.13551631699955588
1007,0.8322225119803315,0.5058243944656835,0.20954688657123505,-0.0975989746213119,0.39954192961656265,0.09034544052155256,-0.1881327956783134,-0.009342288759376864,0.009484773606068374,0.20187908793742457,0.03523636413312921,0.08264980064411778,-0.0320923818574152,-0.057888408481600234,0.036082920835541744,-0.014630547622039866,0.0686239191085183,0.044062876087108536
1008,0.933453140630185,-0.21612764611709495,0.2886826710528692,0.7459440818403815,0.41425366400228614,0.9142554620349359,0.13024720347267926,-0.8222263514282975,0.5097001245008723,0.5335764254956746,-0.9931160726122157,0.01572533724046384,-0.558365586572845,-0.2823920499038538,-0.04188499022969006,0.11108527916978062,0.04204026534318317,0.1353210727472011
1009,0.8558099349457371,0.353329644011278,-0.006210379527121423,0.5701283372962044,-0.24907555929271993,0.3725643607297268,-0.4185189954966826,-0.02575265934000922,-0.15232528899275857,0.1648318208773727,-0.013096632451838898,-0.33824545232721726,-0.2668237413394178,0.26349247186845554,0.2100874452942329,0.3269466414950877,-0.005819242008110686,0.18972586490654533
1010,0.6115757006262907,0.5397444317872521,0.07593113159393203,-0.055716241070991414,0.14724621648334257,-0.060470224607262306,-0.11201552574853194,-0.1429731523043953,-0.06198990165040042,-0.37212296779398363,-0.09807420872606354,0.2928329304224756,-0.09156899343443078,-0.04144872904452286,0.1276598723451342,-0.08768539598811882,-0.20213750429485455,-0.08743902335880427
1011,0.7828402631799529,-0.7406186476202038,-0.29486384052808734,-0.38493357588150046,0.47233450769885854,-0.24035052172796312,-0.13050104596189208,-0.16157511550269052,-0.1398023725831042,-0.1096130857968058,0.24697526927737465,0.5487972698611115,-0.30351289234040923,-0.28388656321962924,0.3963918090848054,-0.4826192633224011,0.11429539550199345,0.24675567251647726
1012,0.8943911865945217,-0.3435930385805075,0.0582612958932237,-0.7373370980591375,0.7689666074821386,0.7714273776664494,0.05429298829457859,0.45435312452799187,-0.2262408226878137,-0.19112036447355849,0.06032649786295687,-0.013390713638547724,0.05509840942422924,0.10810727013484427,-0.07571193807066916,-0.013894665971027918,-0.08285298622189825,-0.0754596618677582
1013,0.8239648857609633,0.4874616981845942,0.23884592119831,-0.16799092401163737,0.6123003605943416,0.17390118820441164,-0.24353112710432084,0.03367224861275202,0.02174249189022566,0.2669456181878061,0.0483363156068806,0.3182525517609463,-0.08148358357746406,-0.10281730658410886,-0.22489218913839687,-0.047839667488638105,-0.26540771757563786,0.07632527528974956
1014,0.8680244594990327,-0.16872298962865484,-0.04036655220890433,-0.7200172151679398,0.15864732211463184,0.2877008759809384,-0.3736772096501795,-0.11485582548395736,-0.035909133458807106,0.08737242006357665,0.03879041965899299,-0.13887597053478248,0.06062330889467792,0.13124246724855335,0.2618212744996725,-0.24936295851845858,-0.19045647736458723,-0.4641923528899118
1015,0.9043111974491468,-0.23784085505225233,0.07482757527721112,-0.5530643112249594,-0.10106918200807143,0.24748002060991844,0.1422385734414091,-0.5151740151193634,0.058997127919650505,0.3960761497776445,0.07898554490817385,-0.2921514542315482,0.2187080823423241,0.2065716365805718,0.24661636507005844,0.1455792655910551,-0.2844517851668436,-0.09518953395149798
1016,0.8455971945167199,0.4293111244259004,0.17258597218544947,0.008107639012563601,0.3081042238678429,-0.0016456553096979032,-0.21510881076757168,0.16524554405802921,0.8716497707080159,-0.029886814100934585,0.32292514291285257,0.029445320437338114,-0.010790734814348984,0.23988289131362853,-0.21820477908728425,-0.1288662964730197,0.06392665001433796,0.14123213565458775
1017,0.7462149055786895,-0.09182456021413166,-0.14910381394538824,-0.7588402181211537,0.07129571178675757,0.20504663476516632,-0.45331611609155337,-0.08409804829275151,-0.10783437304018217,-0.2878557074441747,-0.06130671108591358,0.0800732069108929,0.0014738824256905197,0.1273462349427536,0.02229310144661858,-0.15151260271679476,-0.21387863339712554,-0.16113506986746848
1018,0.7862403928913277,0.3489298679250524,0.36262777794579426,-0.01759268169673944,0.5100817126695165,0.21439371690467404,-0.017244120705053986,-0.6500794880593531,0.10021328827619908,0.0893451699300937,-0.01841120180086142,-0.042500272273757356,0.035813085861104516,0.04231065582578131,-0.4065335998557017,-0.014235085066495713,-0.24747447756901328,-0.3539687837361958
1019,0.8923370292187054,-0.7448676307684505,-0.1708936834877111,-0.430743250905231,0.6092460452654035,-0.1764239802226926,-0.35966387124597515,-0.2747486479214607,-0.16067422586457905,0.13005045780397043,0.2468254475718394,0.03263993719103509,-0.10166212722713168,-0.06958979156332884,0.020816124651212613,0.14349919982751658,0.029567892519509715,0.16480696068872927
1020,0.8160731909302819,0.4398560021994377,0.24018120828872713,0.028902319377285837,0.18081623916835624,0.022416810945742816,-0.12179378711663486,-0.46575031870123906,0.053885126637529285,-0.046129516503927756,-0.011059462793426561,-0.47077051225004846,0.08935886520388174,0.10062951998169804,0.20845468041776186,-0.17441655481411808,-0.13691926116735129,-0.33507793049402196
