,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
516,0.8352984094062812,0.5813604055870292,-0.15367612080655316,-0.10785870529024942,0.2266834509677053,-0.034940477542423624,-0.4634700181454781,-0.055780651459795,-0.04307885137615268,-0.06806225543200235,-0.017658517252568437,-0.47564189413608393,-0.09440655613668808,0.1123861692047487,0.0010451938811422232,0.16010718332817403,0.07517941860400353,-0.07622297879240146
517,-0.7121366977322223,0.4727418816234158,0.08027910895780332,0.03253224480289149,0.12146694932593735,0.06665204332718662,-0.04860536181083996,-0.6204217497092929,0.06278081036398406,-0.26885334855284626,-0.07847144766821072,-0.34576624458821825,-0.11106249413193708,0.11390851217942033,0.4842907726608098,0.01395301500679414,-0.1305053082640437,0.4803239542187459
518,-0.9818980160244639,0.17510216130066128,-1.103018619938598,-0.10759932853254339,-0.16527247085252658,-0.17972688188805733,-0.3685747331395076,0.06795556374076143,-0.07369103830144158,-0.18402829655494954,-0.04546455932737183,-0.043602909319718934,-0.004020711611834571,-0.015985009456664617,-0.14739466579452074,-0.15899284526792143,-0.22575970410465446,0.23103136999278764
519,-0.882084442060845,-0.006346242500522709,-1.137859029367688,0.07061535379260307,-0.14879854391532366,-0.12776823362466191,-0.2652203464930185,0.15742095252506838,0.8390931369581607,-0.19386112214762827,0.27303491568579463,-0.032975734075667826,0.018411378410304668,0.21934564162858297,0.03426061008066234,-0.2116521669902168,0.3737786569922058,0.021460106765580907
520,0.843107289822924,0.44175438981586895,-0.19962646547537377,-0.0030254301003498443,0.38448826043717194,0.2023856446998741,0.26857277315676786,0.5167041469763581,-0.20343080031643515,-0.3351438096523367,0.0747698389317828,-0.6490860673165312,-0.14104978166607243,0.08766440360404816,-0.24343376122658847,-0.1210165736014056,-0.06124088503372228,0.06512360520723896
521,0.8149250087042639,-0.5967222021912787,0.3203400804270418,-0.4163143473877417,0.14980336702919286,-0.49106774595880387,-0.31117985852072544,-0.022831184397654917,-0.21686262432897094,-0.0743964252645165,0.2508294035135394,-0.15027293587346852,0.04794310788861389,-0.07611010363658388,-0.07166946604558096,-0.06484463832871121,0.003651409933387782,-0.04489607652959567
522,0.9730348809447738,-1.3992632007766552,0.009412257179428299,-0.032332254050747036,0.8937617592103297,0.2594017649014679,0.6664550454815947,-0.0942365929874723,1.035243699908996,-0.17992550219972372,-0.08746046027707595,-0.433774407601036,0.17210145691106538,-0.23386838196348625,0.15167886300376904,-0.02310564118187204,0.0576127348799935,-0.25121977217241737
523,0.9002089096005721,0.38301670286092065,-0.3243984893782076,-0.009593601103085221,0.4751733510017851,0.21552134276995408,-0.13648267314935908,-0.39770023354156003,0.07053629577022515,0.2364254669336521,0.0229852625751453,-0.21940964486767378,-0.018503257267011602,0.021221119203395877,0.12234958633153106,0.025820444968584617,0.30537273125930214,-0.2855794128284051
524,-0.7188665180436856,0.5472434958526836,0.10314802868970702,-0.1109875018512254,0.29855547450285475,0.06857773564849685,-0.3106915057229175,-0.3042202909578545,0.00835593982123699,-0.2346974176599547,-0.07331223466556794,-0.20917922108889803,-0.08674470427899271,0.07938234819898912,-0.03287212345310135,0.007043083580548475,-0.09982846247589884,0.28208148561364776
525,0.5865869475726629,0.5453138297526793,-0.08737021675156444,-0.02563175516878226,0.03853780198893313,-0.10130237309378264,-0.220927052804488,-0.3883754980941872,-0.0568676633064339,-0.5926484575990767,-0.14189227813042235,-0.13387753123967772,-0.049964211900604634,0.11572598569643183,0.27992120255852815,0.13874637223404968,-0.21003922593249572,-0.04830666887149533
526,-0.3554313082039554,0.2521590251468577,0.1309342875281375,0.6302657165919021,-0.09119987140536748,0.5730105565124733,-0.21229806117764388,-0.16661575190001046,0.02797873439511547,0.6477976057030012,0.1547857593913835,-0.6346106558189469,0.30108784783034126,0.14317862396957065,0.06619305147752262,-0.6550303152181687,0.17896919625280067,0.49746896824508396
527,-0.7444184748163374,0.45011924748678994,0.030188203912818706,-0.04906749987208922,0.3518355169028635,0.16037872436978706,-0.13336116583545354,-0.5429322005466557,0.03632572467397786,-0.17768380195958047,-0.10358781086993642,-0.078372465215575,-0.10584869783305151,0.08965496853283253,0.15661759779252415,0.30897868459859434,-0.011276106646711737,-0.04029871878399265
528,0.6476672175603966,-0.5826073335996639,-1.2209337418458104,-0.7581796482222772,-0.024451664424696873,0.2318487990814487,-0.5880667134864567,0.03512315757337603,-0.08405103042067545,0.05022949681540621,0.005913974357736633,0.12266124806664189,0.04835304758524318,0.05171986593860608,0.015172287865705807,-0.22551623938045923,-0.08913707162878705,0.2001721823616322
529,-0.7508715949943905,0.49101539162316205,0.06344572887377767,-0.06878130441985475,0.27856656482167325,0.08183499552962441,-0.20031679042563752,-0.4296757038878454,0.01600457782795897,-0.22841592275741776,-0.08251796354081331,-0.20667885735337663,-0.10519092320387356,0.08916979691921177,-0.01568132104857957,0.10493980582402175,-0.10645856094185764,-0.2934623454922906
530,-0.6076049719545535,-0.2206515784548757,0.11867401805530325,0.18643342673232624,1.2031440025009668,-0.057621434313201214,0.01847711274291836,0.37715637298389093,-0.312041105740101,-0.18050664261618807,0.26494512047400387,-0.5437150432931027,-0.10977859806809973,-0.04139000730893101,0.2193599795140365,0.3756088261435174,-0.08957879580824632,-0.4297994179741506
531,0.9181926032791408,-0.11647749729117296,0.08719810370681601,-0.735674847556384,0.1271012824806786,0.276192278103539,-0.46002427101619314,0.0009089408597197278,-0.01975741140772895,0.019189401379615917,0.04782766700824978,-0.16487877194772182,-0.019941278722301906,0.05728513275350489,0.25060762066222547,-0.49808367333388587,0.43411301114218,-0.1062886876603586
532,0.6367657336005879,-0.7795419073908892,0.2160049475137999,-0.3746645972609548,0.45701654100154504,-0.2475438843757021,-0.1284674440506258,-0.6540897543784734,-0.15526047061247158,-0.40273663417299743,0.11767897237305831,0.3765633490342237,0.12774473875123601,-0.06944396391585556,-0.09821663123756932,0.021343562744742875,-0.3740298856743048,0.08404481425293431
533,-0.6577595141070224,0.5627856638688442,0.09569230004490406,-0.15470784131734722,0.36982593859648233,0.07924968378190235,-0.45489834906198967,-0.0717465137911944,-0.030314251391805012,-0.041088036519461246,-0.03790329074899235,-0.31254228638487913,-0.11294075749869764,0.09276599304959701,0.09587799939145328,0.19412853417460701,0.038162194079927735,-0.19362685443719632
534,-0.563444381674279,-0.18725286077478434,0.2494208247017015,0.266461287877316,1.0251356442036275,-0.607943252826396,-0.4307836814797523,0.010167623176519251,-0.16951388835266035,0.30521539847935814,-0.24469372152556013,-0.05545816838839247,-0.17172633796393577,0.3896088433051979,0.18933007152029166,-0.3331824370347728,0.17602676722902316,-0.22938994254592096
535,-0.7080300819867894,0.5728997214292505,0.16932385426497032,-0.0967510559315293,0.18475613942765517,-0.012048268722503705,-0.3888063069758716,-0.1394055462299028,-0.045971184504389744,-0.28095072746373695,-0.06967817034712571,-0.3557847123585719,-0.059366655047443026,0.08822891015632635,0.2169760244715966,-0.05636542872374318,-0.07331044960120638,-0.21879910172499184
536,0.5782517162094252,-0.0163103535144431,-1.4835978837628998,-0.09100890709063851,0.391430275765562,0.22728771682868684,-0.02778538495184767,0.8104194876859588,-0.2947808043970705,-0.2587563190014998,0.02546054220077714,-0.1521189877952974,-0.035319001161316435,0.008032935139973848,-0.08942864729824856,0.22829089249626988,-0.015023881878019922,0.007165194043764496
537,-0.7301671079340273,0.5490646443575464,0.11290486852201312,-0.13118620517984575,0.3155839498667845,0.04348755211060366,-0.3551014244534156,-0.22261661737795194,-0.0011217095339773964,-0.22765908540150334,-0.05934689626658297,-0.22456008098346794,-0.07586863958699237,0.07310728364880943,-0.06380411037766476,-0.19932632105007825,-0.3139928966411312,-0.03914371654818924
538,-0.6178000188613537,-0.2361845918092398,0.6132985517595694,-0.15206752713295363,-0.42171285824777627,0.6192364931366969,-0.739456860061464,0.043824460203774236,-0.24364967564814902,-0.19375555748825926,-0.05977797276718717,-0.3046642775636052,0.27441067963772703,0.3442062346862885,0.08175634310072816,0.006708689008553237,0.180878358561905,-0.13744560982343296
539,0.9193144039322791,-0.16095904630554234,-0.016277172235687712,-0.5701838034699291,-0.243386953216397,0.13607067641659362,0.21539642495823838,-0.2840298561572284,0.04431112666056143,0.48445692716760735,0.1254068660340073,-0.21242502301596455,-0.1878476030663219,0.13379728654050715,-0.012128864003441436,0.0634465947541558,-0.28077619857277547,0.04414535137768388
540,-0.48928687115029174,0.5013827647013855,0.011536039805499998,-0.058557410862724577,0.32461752988651116,0.12495100202041377,-0.30596074783123,-0.22139899531039095,0.05405620665739869,0.27654480028431616,0.05436686594113481,-0.6728414916419156,-0.15349844974400537,0.11540625521506082,0.24303069116098522,0.052746206563523856,0.12348612439839889,0.043232460873328424
541,0.7396288617258362,-0.701038941471444,0.27766549146359715,-0.3258601013045541,0.18551595135239352,-0.3874270574399099,-0.04359592458595805,-0.37983869602936166,-0.19835602295834798,-0.172088593782268,0.1840420448864742,0.17045798597650982,0.11921323028566036,-0.08263005076033529,-0.02047930046227974,0.23756798225367123,0.0399798792912562,0.05838279750264519
542,-0.6755241698043654,-0.05374311648580313,0.3982397517862443,-0.7077732628367441,-0.16673505323949586,0.15436927861860475,-0.1762213868168543,-0.16187995427439666,-0.047416058953727254,-0.08881256537556151,-0.008556018933053416,-0.10595695039652496,-0.15058653715097195,0.14479095257686883,0.06282224626561457,0.0731697479841914,-0.17874034417315832,0.17167483362901909
543,0.6404980466708304,0.18975677375063696,-1.4139723339577095,-0.07765214953832338,-0.23127772019447826,-0.24525111470449673,-0.3196496579140759,0.3584930501055877,-0.08733894444472301,0.3536121669229718,0.06059838304823718,-0.16539264927184458,-0.058432504686298764,-0.01255363368718054,0.05144640607609983,0.3475393974027593,0.07769630255034317,0.15268532634825768
544,-0.7416840308038095,0.5503785146817894,0.12939822432651565,-0.17505621552095746,0.4225837067441367,0.0984170693461022,-0.28094755775277247,0.08809223128024384,-0.051340566231324596,-0.01180607045939904,-0.02466332425018712,0.24808878005337368,0.029980718367700214,-0.057702688610907084,0.08109367891349391,0.20153944030578327,-0.1479015949216054,-0.36591764377809216
545,-0.703191706693327,0.5790679609209808,0.13674374306041462,-0.22138441436709083,0.524080414100379,0.1454199424648784,-0.3573222815717041,0.1411577992336949,-0.045812632440119176,0.0017025651327466742,-0.03077340453505976,0.36601536913016003,0.07620598449058097,-0.0998116824690467,-0.1926610742897052,0.17853350272093385,0.025101844581522276,0.143929807528936
546,0.9728784536270328,-0.05194101610050854,0.08001284540566381,-0.6834876460348688,-0.17144697667970846,0.10609516348808147,-0.2510876275491731,0.031063816974366307,-0.03573705232315587,0.26477722421708255,0.11433869402381285,-0.45719246013325143,-0.12094432319592921,0.13334010835699223,-0.2066329329563658,-0.2004443699655043,0.03848843247561675,0.10273850496248818
547,-0.9617049975065578,0.09352291747093114,-1.1469204441990435,-0.11625069001873921,0.07820595373776561,-0.007015354309955516,-0.4906342619054817,-0.09290138749140613,-0.05517900237544208,-0.2714803672137323,-0.08576293131534343,0.023155858909492857,0.055307879831572926,-0.020364571796167068,0.07796144676918285,-0.16298095026514187,-0.09424037359570567,0.21628043739282998
548,-0.5847169594564899,-0.04710816518464647,0.3959217338330799,-0.750827092001212,-0.05220999708520048,0.20023509819842397,-0.12389939042726635,0.19978455752884666,-0.044338412445209856,0.26388122691187965,0.09460855296747425,0.16459576581645483,-0.03087665827817471,-0.024085460683790118,-0.013694390408539312,-0.08352973706887634,0.008576757649469004,-0.026957352703434596
549,-0.7000150912303483,0.5702619207998084,0.16126448313107536,-0.11703977627216716,0.26233609347854764,0.04212754813078633,-0.23428999122051888,0.0167780691050141,-0.03747091083509331,-0.08477746291265967,-0.03250674343599395,0.06708809138052442,0.029675899447938296,-0.050326601906653196,0.12236159540796808,0.04539677460479515,0.10634966145432942,-0.05451328310990839
550,-0.6791313701675213,-0.12835677867155162,0.33676591358445584,-0.6673589072575224,-0.07996469812738399,0.24676231821108227,-0.029329549739251223,-0.32654972643423097,-0.021334849069154067,-0.02940547674795689,-0.018973751843601963,0.0563461201953405,-0.10306556727910758,0.11046986714787992,-0.08370350238587679,0.09144061436968698,0.014666863728528464,0.036309085079174554
551,0.9038855909589143,0.39921511689737965,-0.3265426556849931,-0.08502552587030542,0.6342311620387963,0.2660348760842171,-0.05725044124693338,-0.1463763028494087,0.07944659226319464,0.44685646665420886,0.08360613089899314,0.2539031417547786,0.09948415717574455,-0.14158131651584424,-0.2297850258329803,-0.09735090644568159,0.14984526857526573,-0.111709083207228
552,-0.6947106293174153,0.600539996057275,0.18453497520047057,-0.12168172295393878,0.21435817917784247,0.0045062477351927215,-0.09341716102994084,0.2081383194851182,-0.03611011300153083,0.06812771809501508,0.01927090358499611,0.3005350164212975,0.09262531902045276,-0.15425858311584958,-0.0066321340340613055,-0.05653729414293844,0.18981146423884507,0.052159836884872024
553,0.6933971767595806,0.42743887931309205,-0.00200809738613948,-0.06348095666256223,0.13515844438504743,-0.13986280839633272,-0.39778334759938877,0.0759391924007495,0.33115043265717303,-0.3580414748219803,-1.0684743691622707,-0.46257601288573025,0.10942441006397323,-0.3164297459241899,0.14341504326863688,0.08405439396788478,-0.17831947836471992,-0.4133344587333931
554,-0.6763106095830602,-0.6226831047572134,0.561907835304314,-0.4344445409954506,0.24798226506028603,-0.38131016920817196,-0.23788166722881157,-0.15113568330033533,-0.18990221789897682,-0.061840657728792936,0.2287406225625969,-0.02927822829721124,0.015157961924915893,-0.0666345157948182,-0.009323621989206577,0.08425493450615382,-0.1288099451153644,0.06625450025952448
555,-0.7165487820610373,0.23388197577253944,-0.0493651194055562,0.022713527530682717,0.8302105118103754,0.6051861538578177,0.5975126263470464,0.10470505591831324,-0.13620564624816084,-0.3038491098315681,-0.012368511679696046,0.22917104174217917,0.009247516442011728,-0.04586389563090642,0.1000029608509514,0.2285577938725445,0.02795930596107774,0.09655106997894383
556,0.9083020207368611,-0.9078703597160133,0.12910800673082318,-0.2532606637320604,0.5668512788492044,-0.09556368761011051,0.15384911747437482,-0.4677548120630486,-0.050624331141324884,0.3692465064985761,0.3087523465195543,0.37574255571479565,0.2314393210532414,-0.20925080878836663,0.8878641024695482,-0.4349566404766907,-0.12263134186892148,0.1581895021486043
557,-0.6119582046611683,0.6579060538511429,0.1949705895292127,-0.06455692706802536,-0.05926068334344066,-0.1437296486790101,-0.0746242014246201,0.15196079029512138,-0.02196574606077286,0.11490341034982075,0.06204273484340291,-0.25223320414476813,-0.023571280829753228,-0.04728792420561346,-0.19011523707874373,-0.11113074941514135,0.12729240065866954,0.27778093143164945
558,0.8638621218118818,-0.20649295766080858,-0.012993042919180534,-0.6076237695283718,-0.018788262478119738,0.27081098961299255,0.05148655045130442,-0.3588860952727021,0.0020319872095992926,0.2264214895446444,0.04885697292307019,0.006245272565611761,-0.05915132025244007,0.10521431469129035,-0.10836919634863547,0.05646391712344862,-0.004032229859661878,-0.1668583068451099
