0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.9625486094820364,0.16634335021774052,-1.103349098877796,-0.14606782587613784,-0.012227145739184759,-0.08589033823874866,-0.620970638899767,0.04750849774006531,-0.11340241515580321,-0.301754014395165,-0.11019094208161662,-0.11931539563541127,-0.009584399303702905,0.041693719007986234,0.053722193481460456,0.1300295922905583,0.13794096997208624,0.18765812741296753,-0.16471278869945458,-0.21496917933626172,-0.015333710848807313,0.011696074564512753
0.9288253519063131,-0.42539041389055815,0.26334486493997133,1.2396155950682095,0.11453440108734844,-0.31580959450724305,-0.5384736214464201,0.3459328432132331,-0.3447010440874571,0.612174372673765,-0.15462311774780402,0.06071016920859588,-0.6866361819486239,0.2499202679653083,-0.14315187221692735,0.024842473526785747,-0.008117232843886539,-0.03974800392360413,-0.056920254202531946,-0.25315196456045086,-0.21935019959178587,-0.07182796255105886
0.9186304696940565,0.2808079863937818,-0.09949711061326011,0.45562321696953695,0.2071546349267866,0.5827929254149213,-0.6659015455872788,-0.002715016205331202,-0.09290625060041925,0.28377487348173924,0.034468333528622865,-0.2724927680380556,0.32406186182362606,0.1984518700918033,-0.12246154290226423,-0.17513944344157312,-0.1537387928481002,-0.10437962241844713,0.2622122029098959,-0.0017438397860885283,-0.01903487003194523,-0.20305292867504993
-0.6422675971071067,-0.13734056301386002,0.36910482765295444,-0.7459983813809318,0.17879747461965165,0.35651096618900613,-0.3657590268010012,-0.13995862380689184,-0.021320604675581684,-0.14275048402802554,-0.016536596129524003,0.081584287735536,-0.003447239556798537,0.04603824884253927,0.3024519799119662,-0.4405855080954192,0.2888582795460807,-0.10049831589932277,-0.1090358311603004,-0.4701817879930769,-0.05452428617519321,0.12037125644316887
-0.6885057824845199,0.6636735067414123,0.24740414500285618,-0.04216352570340031,-0.08086209832125366,-0.20202192726646442,-0.07159394342213801,0.228368397484788,-0.03691854122109816,0.010101986743764257,-0.2940120792608179,-0.11109293763624714,-0.022064292395745866,0.05261782063891012,-0.11298894255665072,0.07320648164051653,0.15485902967200946,0.0582510372266577,-0.10302590077726526,0.06842257338627661,0.9276838329868813,0.17532313017444856
0.4199598493503216,0.07075910739350806,-0.9870560002020464,0.5972029478101117,-1.0392136758058106,-0.06805711457443703,-0.3701269335535978,0.6147704489929625,-0.34037892845535045,-0.27279937625210576,-0.07203534651138949,0.2760440020630794,0.5511458816348427,-0.019556754807271426,0.2455795210512057,-0.1669904207849846,0.27848780291260555,-0.2633629894332754,0.06256093639162258,0.05732061967949924,0.005361273286058538,-0.0859095862533146
-0.9729006060561439,-0.48405566145301226,-0.8391600504510012,0.28619521704969986,0.33008794744812225,-1.0032064184190606,-0.34402775934939,0.46177623160905906,-0.35211717196103176,0.16623385221765632,-0.3053570724086979,0.45580159295861966,-0.05874781115885761,0.3146847788704329,0.05608312249163346,0.025238884182802557,-0.08645458683549019,-0.06781870902056246,-0.20743133007170772,0.04527854268213536,-0.25918682654938047,0.343487217230407
0.8448894560834812,0.6094532126016776,-0.10156703086851507,-0.09250397567920779,0.12384301067714941,-0.09355313752221275,0.005726009728022058,0.44648580281759975,-0.014908064016158516,0.4097048734916788,0.12077340836668739,0.302311234703959,0.08065169998894474,-0.2118602492797433,0.1410044065611293,-0.0702158241750992,0.31643784230744226,-0.082879615760482,0.20460197622695295,-0.4003604207582261,-0.0802608721296378,0.07738971761414558
0.9693276037259086,-0.9951389243683655,0.33106996302219643,0.3933261386874808,-0.22595668029752522,0.061327343090452596,-0.1495959088732938,-0.4215532567777443,-0.19851250154863231,0.40638613563923337,0.32053039170824726,-0.4766886463057074,0.3247440339019123,0.19088451898730968,0.7304553584393337,-0.1589899099908053,-0.3424333219105665,0.1301289578573285,0.027136948651452244,0.06025765987591161,0.04037749298216924,0.10556846144121225
0.7550479902951325,-0.6418129388848309,0.4958381352168523,0.22455425162757134,-0.41476272857185786,0.7914663920216233,-0.3841055706581885,0.42089031882477174,0.22727595695420802,-0.01769520856033313,-0.9307384991237144,0.7905727440530076,-0.03498730901452454,-0.7782175956197483,0.14231776742965402,-0.7625569404406839,-0.22766807262531397,-0.35200875362073547,0.041566327625737656,0.05998625495889523,0.731915286688493,0.23544090662674289
0.7349373537202042,-0.06853959568655318,0.14118618119868492,-0.6075393245875425,-0.3793794520771042,0.02870570314569574,0.1478983725651285,-0.2014071185521538,-0.057938640467495625,-0.10004984933414003,0.003144295384427346,0.15674007197245843,-0.025576297590070112,0.05014394113754587,-0.43362801080814856,-0.059579506816729695,0.06489963570414028,0.10584816660654629,-0.03358187607823436,-0.32029203220323654,-0.025926482985109023,0.019344816997126445
0.8975382060525326,0.3914582839251714,-0.3338371529170572,-0.13693708112313432,0.7920096213140596,0.3285198516020374,-0.3118497190019144,-0.2047024157821347,0.07243141437139193,0.3470916217997008,0.040636401104613286,0.12162014387918081,0.030593277327495384,-0.0331500922677323,0.12215763994919605,0.02755631928457945,-0.1303421172535786,0.058277309707732275,0.08273319787981698,0.1728209719217114,-0.02695929891029137,0.04621397947293164
-0.9670902022463612,-0.0719532360937471,-1.2013498944575163,0.08620001626527886,0.05219513395031398,0.19913657640553528,0.7288734234042958,0.5526261634082017,-0.22914755103952164,-0.21326778838743568,0.04335215899677137,0.3001115799989539,0.06693148594837856,-0.1588075767582538,-0.12412236596326429,0.15231739421056095,0.10765709341475545,0.18846958931252078,0.1149735849846947,0.06617488789026006,-0.010265123941991916,-0.006780283956344382
0.8607212309404483,-0.9748308397820016,0.5139095367813349,0.3871600889214528,0.04220265955973917,0.2933774091294863,-0.8264540191900762,0.20168693719044437,-0.351489706595029,0.10126816940796718,0.2689880285895253,0.4322854769903946,-0.2997159321097525,-0.32314143066103146,-0.19277794977481394,0.122723963317222,-0.016044741840019396,0.00904049957417705,-0.09582740284371424,-0.24189081979150528,0.04610091723715602,-0.018095316101747177
-0.9890214960635421,0.08599078853272434,-1.0290703520436177,0.14250221588182865,-0.6223047878099262,-0.41003208675647407,0.10571931143218365,0.3569875582439081,0.7650103966326766,-0.16004222763063883,0.2996135906069728,0.1178151353895129,0.01479858478647529,0.19312013540567058,-0.08502184906029792,0.08771853473482323,-0.0025860495457090517,-0.21871497980847213,-0.10483466649113724,0.1409286360102169,0.022258180376512515,-0.04215970372702061
-0.5759270388645361,-0.24390763714779584,0.3001956662095974,-0.6383873205765097,0.26080492388321835,0.5607308187618786,0.49563544373216045,0.5634100053753306,-0.2204232723443312,-0.07207580880152478,0.11517734537810569,-0.06389548386721305,-0.10979959281674775,0.050650571060128394,-0.05987710823626509,0.0025927479114939574,0.026262294558142617,0.18742755215629567,0.09735546595046404,-0.07317384057057681,0.004475355181395543,-0.020703549915719315
0.7137414173179787,-0.03105141928719533,0.04608600457861124,0.23447813756336292,0.5801984689643526,-0.5346874457629424,0.01589420434768849,-0.0722502747980013,-0.17228634141866198,-0.026047943717612626,0.19179234538425913,0.5679907201881886,0.29382448115428184,-0.3529142298504977,-0.20055269577862478,0.293909108101904,0.3255848257368872,0.178204126742638,-0.08128900396606512,-0.09341971465077833,0.006262038515781211,0.17538923601032197
-0.6136035337916573,-1.3798791402222432,0.855397634515899,0.8892568173339221,-0.48536972283653873,-0.07850456985435596,0.08259024394681282,-0.26500442899739707,0.07561734345616657,0.25150671085396503,-0.8955929714686782,0.027773645840622363,-0.48456657537101117,-0.17760337824381348,0.48563134249391404,-0.34247657174580554,-0.05560560041262606,-0.029293664723012803,-0.17631399891158323,0.1699132509255211,-0.31891069248377774,-0.16395495974678181
-0.9664057763530184,-0.014312249471024155,-1.088963005380238,0.25591189321340846,-0.6520441751583873,-0.3459255331965121,0.3931564955254706,0.040705347031532876,0.8603870453790203,-0.17678992772238125,0.3239884518524644,0.15865041747312994,0.10647375747319181,0.10976654501161458,-0.2776491169560591,-0.45095565991790987,0.2485185509127191,-0.1868108111048623,-0.09323462652316236,0.12277190005343523,-0.008576042896662372,0.13050392263591173
0.8802185599830934,-0.2690149320401273,0.27308233233704654,1.0777698250610395,-0.026123844196054336,-0.10033309702096743,-0.7703325453504279,0.10281843274292927,-0.2797228614748441,0.06606846721822882,0.29258978884174425,-0.2894268388380938,-0.40051859798441436,-0.29468003271208026,-0.4262683597342191,-0.022059636565171587,-0.31264820857513337,0.21433654191485593,0.2456285106010492,0.06728890524854901,0.0523349287348573,0.09893595559219978
-0.6974284310425023,0.6674325040863809,0.21082604429509008,-0.1276882246366808,0.059167112716987685,-0.114538798105284,-0.3039394679977354,0.05767265374419532,-0.0642510203963316,-0.17834128736743587,-0.0253766819650555,-0.2536634280990623,-0.039929075601450134,0.03288836494551391,-0.32303665332150927,0.006290648017121363,-0.04720267452577859,0.23547047890454464,-0.04156596432088566,0.13754209340783158,-0.019068191069189215,0.15601355664343938
-0.7022351613104862,0.05366664717834491,0.3497891914582287,0.17327607610261714,0.5039026431380328,-0.5988073926911528,-0.4739569044732205,-0.15685296777147398,-0.2000392795926179,-0.30815919098473854,0.1556163156106156,-0.4047270148867719,0.056134774855090754,-0.07729734627213343,-0.04060825667761561,0.19566594169930335,0.031435995587332115,0.029029811364121926,-0.17462641618316066,0.12794405643419599,0.06442637880977792,0.00581283452455566
-0.5522108262158467,-0.24976763641294236,0.4341791511917822,-0.6981066807773681,0.051653721023136236,0.2430261037496431,-0.18557964755807527,0.19277568523210836,0.36895305353774094,0.22405642313640325,-0.9163218059048066,-0.19107941809091894,0.13783793629971794,-0.3727768872072388,-0.10425526597742633,-0.14457971741992343,0.08351797868554543,-0.00036150976467409015,-0.05552023019511563,0.010846333941910853,0.7764223400367795,-0.04133962599359372
0.6802147182476637,-0.4711068251111012,0.18004855408113463,0.1783577829985052,-0.759715310617318,0.5733484978017357,0.3033098395209848,-0.9375222537268806,-0.07387717224481247,-0.37497756581933495,-0.07200077732036604,0.08831194787466828,0.4336458184804074,0.21354486044142573,-1.0697062430599442,-0.7473228133111435,0.024038033607590714,-0.16955749961734268,-0.09845756775411121,0.006875821826590549,0.03565235936638701,-0.3287207360987159
0.6723483041817548,0.04548294567546625,0.30021381198711977,-0.6411417747334223,-0.5951955458225169,-0.15633117878392291,-0.0638189342394936,0.10116706876610702,-0.14553517843703268,-0.37002994092034164,-0.021414021747659596,0.009160304287166462,-0.027673076724796384,0.07649594580425342,0.01664556646780678,-0.16524627649007473,-0.048998867850182815,-0.08232542176985816,0.013101744921191111,-0.08925916784580883,-0.004142379951057388,-0.025987517761970884
-1.018523110164382,0.09069984860802792,-1.1674904217981688,-0.029602147293579004,-0.21548398173454347,-0.15147700648858775,-0.16650946348565618,-0.2193324194080845,-0.03077149014861831,-0.1838773321639384,-0.06389435168883091,-0.06370722543709967,-0.06358786827364031,0.019027974601584414,0.008171352175813664,0.030305265847575705,-0.3328081425630517,-0.1269629800791216,0.28262911813727565,-0.23101635541712706,-0.01624586735758934,-0.06438720462556895
0.892808214741073,-0.32048115154863244,0.0678946859276901,-0.28298066269718763,-0.2723947441718412,0.37463803987315564,-0.08882596203513894,-0.41352211591567695,0.05928980597856385,0.11789091987259853,0.09809411987764402,-0.02771388399405925,-0.9304528081416641,-0.23072795465832147,0.00557304962997483,-0.2271449288400819,-0.03936186670626054,0.08767469994178038,0.14295691800098498,-0.2239297264739093,-0.008440636619869253,0.17680592211036952
0.6568862418871353,0.5347683233410618,0.24847740967490553,0.5456481654724358,-0.680805077464488,0.048391512846890375,-0.23095768771714592,0.4096722009486419,-0.2613669915881563,-0.19509555090421163,-0.03736564586988635,0.18014992149217235,0.4384095742727319,0.07750537249477306,-0.24415950818170745,0.03264788255067992,-0.06002906210761741,0.165188124306441,0.2524131964206591,-0.019370555342594655,-0.05672588529855689,0.11161480311471109
0.9111231075932378,-0.17471073023242017,-0.007763725992124532,0.42884204922396363,0.6296215401989194,-0.8147570886055026,0.08623740589853614,0.04910583278397117,-0.1708865022382315,0.6297551836674198,-0.16792931906827008,0.09245218768305725,-0.14611807023851994,0.3597547081856076,0.1517365323693078,-0.09608612753297427,0.15608992631526952,0.24165761727929497,-0.19329619659344285,0.07972462804849548,-0.19949879544906085,-0.07899509382618085
-0.7337157589833294,0.00812007068107907,0.32407198707295015,0.20160497012775805,0.5146812803829197,-0.5749946046741362,-0.0533614480705989,0.03834361504635594,-0.17053660586246777,0.08528899554839427,0.23851279955465784,0.23069851833453392,0.14838003534034078,-0.26413587206575295,0.14702223306383205,0.25452431777866774,-0.11932617539521355,-0.1323193703722425,-0.23147936136466846,-0.08272453114692589,0.060563807543494504,-0.17098428981860664
0.6816815694233246,-0.7444798383997068,0.3213615656242403,-0.331666059785985,0.381907976654208,-0.2055481451929606,0.10094359700671436,0.18552885091563515,-0.45179217061448496,-0.9739112763213502,0.14810609859286586,-0.4477808929569223,-0.03402536832991035,0.09440359588149784,-0.1776864284348774,0.11846170483654027,-0.20044723862673683,0.25473427197034226,0.08132811774630395,0.03842729054258903,0.08486919135276835,-0.09240988583858423
0.7199706047408481,-0.382531547147455,0.4719943897883635,0.07716248462488556,-1.01778610658897,0.3210300178637098,0.12765877793757788,0.06264915396318392,0.14741492450583515,-0.08901993783372886,-0.7007252980223854,0.0506332448613889,0.5569110909707146,-0.2941230549079173,-0.19403442074540364,0.10215662575622893,-0.0762934106856579,0.3606579872071474,0.06315712053759438,-0.021992878665890628,-0.22999878097479776,0.16640257759182034
-0.8545225601025445,-0.5478880988108353,-0.9379112388008713,0.4028624787732088,0.0371893105087636,-0.7740316030892948,-0.2665748096622208,0.10015877227104733,0.6943459236425268,-0.2781364939573427,0.5141373284675678,-0.243124814339518,0.18366455511640006,0.021210490143878085,-0.18205365995871325,-0.48186834759517744,0.2814297704209971,-0.010072543427879421,-0.07846677658046425,0.18023089173489693,0.12277881679459449,-0.005510941476406312
0.6942224839385394,-0.1530072782180585,0.13938022682178616,-0.4926022793322968,-0.44635526086092775,0.08563215856025315,0.2376134999874157,-0.6209156369911698,-0.024692433905285034,-0.4465244275254803,-0.07761186121903865,0.05473964059511105,0.01945255997488301,0.08282787980140413,-0.04376062676842486,-0.28683941313377304,0.19979081316220365,0.34460424266336515,-0.007750414633842232,0.08831285627812818,0.05766415028725061,-0.14285362527248618
-0.7031614503150359,-0.1848441823646089,0.509427907446443,0.9672892530869708,-0.28701392611965304,-0.33289565142411914,0.11150866875189169,-0.08134756928032659,-0.27599366550009863,0.16951286191311757,0.25210130208614195,-0.043723400471893485,0.4807787936214789,-0.06547716974388317,-0.16648874042135092,0.1331979028514943,-0.09527061033568592,-0.035898436193893477,-0.2280864334617883,0.020417450524153852,0.048407911629506216,-0.08394407565171351
-0.746817302966987,0.635033362025818,0.199319005407004,-0.05493509119358305,-0.11681828427367993,-0.19450591711161228,-0.004224052547222358,0.05566182801391846,-0.04207260139203171,-0.039934174108148486,0.02467420431948324,-0.16834274491821727,-0.06782169949040585,0.0008675418218864077,-0.057912264682066325,-0.01309189070638,-0.33612870706178904,-0.21087887083139484,-0.0326985459798506,0.12437619568364879,0.02198136643649432,-0.22807173572177195
0.7222805621092067,-0.059336414346992,0.17007009378042862,-0.5746244746102088,-0.4915748661148252,-0.043843117615928,0.17737509179928396,-0.19083523795562338,-0.05162380138205357,-0.11477851216230357,0.03460686029504529,-0.0020218561758222797,-0.05279182693475978,0.09417331697242681,-0.06274537941159335,-0.2724333669349704,-0.38977329198520627,0.24201097064533106,-0.16264794006364058,0.07169263682185718,0.05983566643877797,-0.3320517305601494
-0.6160940382234372,-0.5175983047045151,0.46787326345745944,0.24213555041207618,-0.6473039030547644,0.8356294491313085,0.9256809655520127,0.07912410895096,-0.2896597151149193,-0.16429286847538443,0.06072248125405972,-0.20435033418042653,0.2351863503880811,0.24820466325295248,-0.09203048359515385,0.018252597739381548,0.19404818563899093,0.37416224886387517,0.28294434649187533,0.018348420373930502,-0.019095322484478962,0.18766870072411926
-0.9474625804389624,0.0900394579517375,-1.1064054782944295,0.05479251668544669,-0.3363162889316265,-0.15448855251060117,-0.11466756244470566,-0.178097554439328,-0.0501109730639101,-0.22350328143689005,-0.06254247792449924,-0.11981789410263144,0.05577222635750931,-0.03340067835639151,0.3318359767836808,-0.10839850925300316,0.3415744936151199,0.08642961258540205,-0.18055334874591045,0.15705713465110027,-0.014085480851566145,0.15077938325649007
0.8973933410762315,-0.33621449712656243,-0.04747101386596356,-0.5012265041134604,0.1704543858701313,0.5527274441078855,0.5706756205944723,0.11301488962849746,-0.17132689354885686,-0.17580267999272936,0.07125169799526228,-0.4028377253076734,-0.19655814366323607,0.1981333255705742,0.24405639382993585,0.023900700789627496,0.11698573038547867,0.4879918307698708,-0.20421410088384087,-0.29296188018938357,0.029596136737352938,-0.18777025640795086
0.6574753730613672,-0.5666002383675982,0.42892649890154827,-0.24052515820459505,-0.40825573270009513,-0.7368598009166402,0.2940999680694535,-0.12606895321678144,-0.2550054947530117,-0.2191147706286854,0.22492014071611968,0.16394217530813887,0.1093305725307764,-0.13318033468941173,-0.07716274734681519,0.2306325133339042,-0.04021688099890743,-0.038610108711804834,-0.09614992851195303,0.012323642642822916,0.0716335244067751,-0.09544628326132233
0.8719061866809628,0.2729376064731162,-0.41710913849598713,-0.01516124579460309,0.7428750724801627,0.3923350644845931,-0.014235429524274616,-0.5883078306287122,0.13311391825045574,0.3775250026083265,0.01912132470528375,0.13996072485997044,-0.006320719550846624,-0.004615289818182357,0.3929586393899512,0.16882245106180582,-0.16711824438840156,-0.11331725993909371,0.0665476592225052,0.18629465552565252,-0.02496206429419967,0.03824102494733302
-0.5701485872347622,-0.2800214049594823,0.4005774417033096,-0.6077822203788221,-0.1162314273378032,0.1962500476721269,0.17133978551366758,0.035012356305167344,0.396083251862767,0.37161265666014265,-0.9001246048029242,-0.07555945700778373,0.11930854788972947,-0.3797078437104883,-0.30086600618656334,0.10089668917951629,0.0007225177303649653,0.051167621641197786,-0.10684021287043355,-0.000152406572113592,0.7303071888691158,0.22901810385288254
0.8421778929910918,0.45320535490399294,-0.2519557326612977,-0.11600278614026012,0.589741632889658,0.21911059999529778,-0.33538693592185725,-0.19309918175647425,0.020512292003111793,0.09727113777711482,-0.018295017498156974,0.05258602690119156,0.024514765020546274,-0.00786842101286502,0.15548396546713206,0.13005827275555354,0.08994479255644786,0.13739681984857044,0.053025014744755704,0.11580475037248876,-0.006054961766024229,-0.020781986666153354
0.37134544045081846,-0.19302800851122218,-1.3423306834546076,0.42884644793162696,-0.2758478935135504,0.19912747251547047,0.27200343143392847,0.2040458910760472,-0.2540775677709062,-0.9698064047570856,-0.05793257241813348,-0.06802857394995414,-0.8416669083070591,-0.2953237577523506,0.014907695642035998,-0.10723950064586224,-0.16075888184921308,0.09290301558940206,0.12449679165218215,0.12670753996764098,0.05032455362889815,-0.13354795479704698
0.8538921859529429,0.3286811069993723,-0.2573785444192247,0.09806641376081436,0.4314224648208061,0.3129863920430923,0.6884472504789344,0.3569655187453345,-0.10479009291120132,-0.09926136102132051,0.1234082332976849,-0.21055686139492988,-0.042156312170676176,-0.04856892107335924,0.1541632261174849,-0.32248876186947334,-0.07967560459235097,0.42604217064869415,0.2995670528604623,-0.004795303161882408,-0.03611174327276681,0.12206816924221685
0.9084419810389076,0.300309795014025,-0.22761906017076763,0.34071103421302457,0.05265160188368677,0.20729969205149132,0.10702550465656574,-0.22938024398437962,0.11855732176137461,0.429555789231403,0.16646519317577319,0.10983313815945774,-0.8040469592417729,-0.4472261767344851,-0.23795863192603178,-0.2897679541079946,-0.06871958446169661,-0.0889187969354166,-0.027360406380887357,0.1006556891740212,0.014678042876450288,0.0035174354025677315
-0.6103719673471559,0.30137122802526145,0.37492844669336595,0.6571812102468185,-0.3783257708628657,0.2844553522596205,-0.33132912019347377,0.44137110450611505,0.6893939086259185,0.04603137895958238,0.3176105796798219,-0.14314697239725466,0.3188263382744398,0.4313728206188755,0.22824507822695872,0.059481817961965104,0.18035017732614816,-0.25008392813007313,-0.02875684334989451,0.08636827014656659,-0.010846175050482666,-0.007983002140761402
-0.7030406175341065,-0.18633809340472549,0.39903682641085375,0.4919735069864183,0.4159463737513049,-0.8717340413957547,0.010213307549758752,-0.11619015924305671,-0.20103338696067727,-0.010314513181767399,-0.2859868414506651,-0.09185954921250283,-0.12918962805564563,0.39090963296754866,1.0503150785999185,-0.5660134004689807,0.23881699723714087,-0.5064772789682846,-0.27729133918000853,0.21890574639750218,-0.2040573002739359,0.028524136914922556
-0.7146401724038118,0.5789047536737034,0.14697303296252012,-0.10335435969168247,0.20395936631048353,-0.0017583793476036642,-0.35479369527495846,-0.18015265016871068,-0.0434545580049086,-0.26507761826511517,-0.06329412800088968,-0.3289469687012103,-0.05391349872752894,0.09156729172461721,-0.09776729858266947,-0.0390048274246837,-0.06564240778776317,-0.013857214913886508,-0.4124193083063139,0.1661506605137222,0.016499717363163007,-0.09549204718001812
-0.6135010112756687,0.42550677141426124,-0.06207879617281076,-0.05236658890048248,0.4404827777166936,0.20194832566702967,0.06667494180090354,-0.3889928419726922,0.10819113046469897,0.3594275069215106,0.061252765076697566,-0.04045950928045091,-0.07656917652970908,-0.005949376993855486,-0.22669848719052765,0.04249879534781295,-0.2886186586977962,0.08160029685663872,0.026785178352573782,-0.04733583784921422,0.001954539077097394,-0.20270999299623862
-0.7704500550508022,-0.6769062192152013,-0.9458152725839437,-0.5109987449270728,-0.44343559170280944,0.09280826477292277,-0.0243427037089288,0.15804880164471097,0.8144983348073827,0.22051839363412823,0.3655287678133345,0.14662008421782358,-0.04089996749822921,0.30225343339831445,-0.06899822052112867,0.1388189191044349,0.20902163121256506,0.17266673064726615,0.07167788368347236,0.09554851882055376,0.025664955184681187,0.08520996762030476
-0.4797878253333862,-0.022877727842936967,0.3517424119934666,-0.6874658865742925,-0.27798444170756037,0.07198662548045942,0.049288781021643524,0.3351633103090872,-0.04610685744211557,0.7454173091542918,0.19693238787162862,-0.2124882756285612,-0.19239671466602085,0.07600357684714043,0.09192342819964601,0.24007049247851717,-0.12496387709143837,-0.29900112836230225,-0.235906491177426,-0.22519851087560272,-0.03665178071960879,0.08925217165720205
-0.6740511694093596,0.6488922142104706,0.26208408173270925,-0.06620436342532035,-0.03923857876142626,-0.1203583979784264,0.05510938268235508,0.4220842109661715,-0.06101745595912615,0.13281978281848836,0.06203328455419898,0.3065990906763379,0.1373708496689717,-0.231456341356434,0.231678116657447,-0.10793916183711347,0.513780916838046,-0.10077697799654638,-0.022276324068107766,0.02714825022155376,-0.024636815023128197,0.03756031368001664
-0.7055560473296385,-0.08767836284966204,0.3853140067348884,0.3558546380346679,0.538752946418821,-0.8765090540576207,0.010124568658990094,0.09446571314095793,-0.2213612305599312,0.17012873360817346,-0.25722648793153563,0.275829735060889,-0.1062038674915467,0.31607333858468906,-0.0766059345010563,-0.26854639979307765,-0.024420566287643095,0.18196823993311897,0.18360063744360577,0.09671167529181567,-0.1874584079350205,-0.04880319446935803
-0.7340740693671274,0.5502202487431153,0.10891515757470367,-0.1248052388810217,0.30591846418376295,0.05624332951537042,-0.349737254623717,-0.24585181231716546,-0.015129083693361198,-0.2220070299968267,-0.07758088423719608,-0.21327013609532253,-0.10153717009707822,0.09811224425261844,0.0391592850346518,0.10389604353021412,-0.16954992753702144,0.022537980953262864,-0.07086207382950957,-0.22226373707637007,-0.0280261729057905,0.023364921516776247
0.9062087117489678,-0.21909486285948332,0.164458347798198,-0.3257239023343506,-0.40685122122694467,0.252124950502302,-0.1172372046132747,0.011793606986050519,0.007075902464917533,0.2155861512532496,0.15202395508800587,0.06484290382350598,-0.8902616441451187,-0.31652805818952473,0.14478252209898987,-0.2871317227248439,0.06854288727530414,0.09002950984149939,0.2103380597030886,-0.24922296480872008,0.030053511889692144,-0.07953294841011206
0.8344285004060394,-0.6200369417036674,0.15375354716943673,1.567364819262538,-0.3023416550894727,-0.3488286930377453,0.3969853651400527,-0.506245133258417,-0.2098795099058789,0.5258883135546563,-0.17089581764151382,0.1839479630933384,-0.6326500957586466,0.2012968065226117,-0.5030631593405813,-0.17360150266136648,-0.03892177267267044,-0.16529585679513817,-0.06356816076469658,0.11224984689566612,-0.21158854457289497,0.05168769298603737
-0.7033614139559373,0.3012913464511596,-0.011530972555121128,0.010433482988555098,0.6982131529829455,0.49892504277084637,0.7197627479128909,0.2931595090823464,-0.13698103438869969,-0.21710901320578846,0.049576907048509256,0.32327218776515254,0.07121923810705738,-0.14285954965137607,-0.48486613571707526,-0.052065057743717454,0.03594042972204085,0.20174785887400706,0.08425533814033902,0.10513400710877051,-0.03176605247102702,0.07976706952734806
-0.7556673216598634,0.37526204707805444,0.018922702692877453,0.09494309496250339,0.12312869190285923,0.10451444135078759,0.48239667885046994,-0.4991455242919108,0.10156834434846637,0.08702217404295225,0.015768838026556427,0.3181360593823353,0.0596469158341043,-0.15188471500904857,0.15353542238460624,-0.17772295952317638,0.09266281343112201,-0.5668713703881763,0.06480536222641908,-0.07275552792638162,-0.007061003556598906,-0.23993991920117033
-0.6962706545371861,0.2733965469226895,0.26018721768099845,0.49832609563445757,0.10844781638389031,0.6113658722750783,-0.5637536300970006,-0.1677167461159141,-0.16404713547092534,-0.053452598285957935,-0.11717539325456833,0.00486956636823171,0.33562197033501656,0.2497332731262562,0.4951672434808474,0.3268996903914615,-0.12022492912277684,-0.08243923622956761,-0.32401618213088285,0.08346710313995917,-0.06113671382843175,0.26896278506067667
0.9065246180370429,0.5299088499811491,-0.19604122909105257,-0.1171900138558702,0.3839280984628178,0.06742633851034854,-0.5019232602685177,0.06381722409553792,-0.002585320506743342,0.14761436285830992,0.035236425078460996,-0.42718475803052286,-0.08226496253685955,0.044553336020984415,0.4635720004806539,0.0306441104811843,0.4239795098168031,-0.4332877042716682,0.07847370281441479,-0.2716877219700079,-0.053921584471665285,-0.06494311968367315
0.9141630046282077,0.2901489899391018,-0.31949068848036144,0.12882747431871266,0.4636421747251415,0.37912886011120517,0.7263842498205131,0.3013029769080257,-0.11183094262174727,0.11768795277043309,0.12178200636191248,-0.29900049175510685,-0.12297311000687663,0.015409931003095921,0.4649385517367693,0.24612505845822827,0.11520181976372111,0.36348948966657385,0.15904575669385837,0.021368410154278178,-0.0016775957790461917,-0.03926762075995868
0.7560039336112048,0.6726070795265785,-0.04088722770880186,0.017479295030444913,-0.34002747281158835,-0.3359376574547278,0.16609192641222129,0.1642508015461508,-0.05356846618926172,0.10782617650448983,0.058649950715431894,-0.12479070424459901,-0.04526348900017669,-0.030042274727888597,-0.0919717700796811,0.11589068679012005,-0.05132731937402377,0.18348830326511373,-0.05454357434130741,-0.08895602463404298,-0.0179564584458155,-0.013869466012842682
0.7789141416894158,0.48341792186202776,-0.0702120823602819,0.14500458548399753,-0.111976930887669,-0.2484166419263881,0.07684157290684432,0.19672349352800605,0.8713411899280855,-0.09481653863210748,0.0038793072512710055,-0.027102704993134056,-0.03506680791825611,0.3625485827456872,-0.11350058911460904,0.02205656658621509,0.06758602564632332,0.2561847956549904,-0.14263783593375853,0.04450462339959309,0.9742276794382974,-1.2939332658137686e-05
-0.5860542972370543,0.4179623037422919,0.36977770458342585,0.6218213017572082,-0.5356530351530894,0.2734438513746166,-0.04778090220333459,0.2951119443951286,-0.16183902771301392,0.34453779274661034,0.06860439856476268,-0.07915322759315781,0.39478401690161824,0.05107343723134644,0.16330000762757177,-0.03141307947798195,0.3832011603717944,0.05002836643005527,-0.1456051010537132,0.06564781963256451,0.00644396993615908,-0.11329235176017133
-0.986138111588283,0.1866095598490011,-1.0466193063305758,0.05232523094043154,-0.629532471389969,-0.36927514688187496,0.13851407445700842,0.15686839250804266,-0.09497481584149498,0.009650819789134587,0.01303607885148503,0.04124256826273553,0.03211407764902081,-0.09868114353397642,0.011864470868589404,0.10633052668878337,0.04246027698041056,-0.2146116253296264,-0.04005377160834273,0.13129460140810048,-0.011576304260740118,0.03931757531242506
