0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.9212986164482104,-0.41844407884414503,-0.7691316486065739,-0.5834104866189099,-0.9199951846684165,-0.18530098383265614,0.06909451798012427,0.2065067099945567,-0.15004133020703447,0.06881633404781358,0.0378835219524021,0.0706654179291155,-0.04602628184612711,0.03734613379756029,0.23070584894911825,0.20722956039753226,-0.04325449500435196,0.30076922791775296,-0.01238971918085333,0.12335990308541882,0.05473470032759081,-0.14497055369925785
0.7419976691702318,-0.27338010281468506,-0.06721814816213487,0.5984587677580872,0.24880704919487603,-0.45888705743297314,1.176469101221811,-0.005764282994312908,-0.23852230845491387,-0.26025008605916317,0.32977567119729523,-0.33699775226064005,0.05353557414823349,-0.21449586798232154,0.09986621019764977,-0.163211879329553,-0.012525026575366777,-0.31829155463450765,0.017792122906410846,0.017170919627677327,0.03835130883453214,-0.04875289532375639
-0.7281306660825609,0.5142561384764982,0.1087961464151697,0.044271529001134693,-0.03738574416409724,-0.041507119144300136,0.26228355783809776,-0.2944299341820333,0.0327153527875717,0.03019858398789122,-0.009058311558558668,0.0378915266729242,-0.03684360479900743,-0.043134276669973264,0.12727236343473716,0.054017750287201745,0.057777904689600146,0.039766758696307344,-0.11438693353747871,-0.25305975897906613,-0.023143161164350876,0.02551001945450021
-0.43237093749105554,0.2755331945172292,-0.03744349314285776,-0.13835464862537827,0.7028080318580243,0.31207857167373926,-0.3365017942435692,-0.037371649416334134,0.48528491236504384,0.6006898845793961,-0.5618762344874326,-0.6007911420372296,0.03997751423189182,-0.4603150704121017,0.12251278946554592,0.03818574826179628,-0.18635516598805735,-0.11332793098966906,0.2279324284514177,0.00795942843540869,-0.19237011489565495,-0.11091027459393485
-0.6974284310425023,0.6674325040863809,0.21082604429509008,-0.1276882246366808,0.059167112716987685,-0.114538798105284,-0.3039394679977354,0.05767265374419532,-0.0642510203963316,-0.17834128736743587,-0.0253766819650555,-0.2536634280990623,-0.039929075601450134,0.03288836494551391,-0.32303665332150927,0.006290648017121363,-0.04720267452577859,0.23547047890454464,-0.04156596432088566,0.13754209340783158,-0.019068191069189215,0.15601355664343938
0.5917122299443835,0.7370361641456356,0.07074858895719839,-0.05132910026226073,-0.3950015649531944,-0.42383339381602436,0.03448864076871046,0.30247782230669723,-0.13455234403930538,-0.2812180465885385,-0.02151702776798412,0.12657753664190965,-0.00018795707092735813,-0.05860687275639323,-0.0749578957094483,0.22961414355996307,-0.22478573052328205,-0.18972478976618046,0.3570847595309086,0.03697023798346741,0.000499099937555621,-0.19829185979139446
-0.9112149488247661,0.1149230344460858,-1.1675615166710942,-0.17100650042605844,0.1566987263292911,-0.0037033187880211684,-0.6250273481869791,0.10672270077474433,-0.085453595221238,-0.0756049569039857,-0.04458133561030555,-0.08976171804980537,0.012391424542105728,0.006705695829251307,0.019497600311655306,0.009775794771885027,-0.10592320479847911,-0.16089884650163258,-0.1466743916385452,0.12279194548680966,0.011397748538557545,-0.13188411992904261
0.7716748892030113,0.4206244341181558,-0.1454686146481186,0.09516817378603572,0.16719023604877745,0.12160333662263186,0.5642230502633409,0.5047590277598762,-0.22922475497703992,-0.3477316638707902,0.04809115852954463,-0.4071142751548151,-0.09417102312935868,0.049614785864585204,0.19877870329798794,-0.026326820983164422,-0.11492449197211324,-0.08124873635401536,-0.26812751202760515,0.13063501297926802,-0.0350263604015929,0.24129103960137818
0.9031910137842671,0.4125571373481236,-0.2694638322387147,-0.016491589276146322,0.5090082894032225,0.2734262303865971,0.4419772056997534,0.639727971150547,-0.15694553601490174,0.07904981217003182,0.15178912411423756,-0.38077622592883703,-0.1332683865312204,0.0029302703239625807,-0.3023352527898272,-0.08990301757779723,-0.05290639584454343,0.2007923874173205,-0.021264139160832255,-0.4293587928745614,-0.05207470128047997,-0.023597826810966307
-0.6598201607148039,-0.07063243118046648,0.21927902916801123,0.2270125654785717,0.6497528590917876,-0.4436649003523187,-0.12402517824006211,-0.2613809836264802,-0.09895717751930871,0.10936081580894956,0.21722933146635942,-0.0341009872584503,0.052689250019730106,-0.19883468549524713,0.22172200777032164,0.3404416010244855,0.23531755403601892,-0.1946432801793706,0.18519618057692044,-0.5134187805142755,0.003944202105871851,0.017369065448523926
0.9926590783810408,-1.3135575761190617,0.42609642980674844,0.6168841964329517,-0.049434451497332145,-0.07809125471353348,0.693967929256883,0.6513324816223705,-0.11026561411565593,0.48176696864811613,-1.0763426918956922,-0.5453747396786783,0.15874930705065027,0.3362096093342002,-0.37827117563750356,0.04473748366344217,-0.10544683809722441,0.20633763648275405,0.20906140897656803,-0.03549851334985678,0.5464699066122944,-0.03132604643498825
0.8278674268609383,0.6666266729785164,-0.06753947598371643,-0.02114792783450627,-0.23587951529287154,-0.29800143470706003,0.0866340527507028,0.3003607868847953,-0.03009066615081017,0.2758197433329208,0.12230526150674646,-0.18873738767241527,-0.03673989120586598,-0.07439114874848479,-0.10738045942885896,-0.05863221519644398,-0.09254265188380273,-0.031109694178095663,0.2833406801219785,0.07177089644516464,-0.01001460972626579,-0.06261312163086952
0.5844502344560394,0.08738983444363234,-1.4336230224732982,-0.1076159977821608,0.16119860719238505,-0.06614953027736983,-0.43162169457337446,0.33088134899313637,-0.042602121476127026,0.20162051403554873,-0.28423024115515555,0.23718781821282073,0.11095350003642473,-0.029900082921650487,-0.017684326760245193,-0.07560793102308931,0.05719528563550904,-0.12186310919809759,-0.09994010470959408,0.053108644998497476,0.937421237498589,-0.051245965043989455
0.6760400106795902,-0.2628596552427107,0.17601604042062566,0.44330529378174804,0.35363525580805116,-1.011081094412069,0.13856344521979383,0.02251339018070909,0.15032140277986678,0.05541890282439372,-0.9714278205911557,0.012169542019851872,-0.001469351475257502,-0.08496495311353196,0.05829662314280492,-0.1290144237891671,-0.35999323165899,0.18929410225676385,-0.0350218331411487,-0.26320101415385594,-0.39556976244360903,-0.14940950681753498
-0.7173838474415848,0.5093241080132249,0.10303733667709299,-0.02317497478488946,0.14825385913130568,0.0394596417897911,-0.17054763111171078,-0.41492858660590554,0.0032342855644217805,-0.2964348437150906,-0.07501713699638284,-0.3261995296759969,-0.054862230911080986,0.06572236290528095,0.007635340673238469,-0.00115115049306422,0.19345484554549025,-0.21453035976509363,-0.005682941592737815,0.14439161588486898,0.019997229948668923,-0.15679644027795558
0.6417368045939689,0.48563226020335715,0.20758080937889511,0.5958353901223112,-0.6889621063234627,0.08028887372517236,-0.10323380429519713,0.23753709625256583,-0.2453404812016995,-0.15383644084838588,-0.05199239711470643,0.199628910793805,0.41003839169576484,0.11922063317221412,-0.11849842804701623,0.20220481008268376,-0.15397149056120948,0.21459963068241467,0.01902912428462453,-0.0037644414648518557,-0.04645037580947537,0.07832722315111816
-0.6223006107521225,0.1523708992819172,0.2050634089625315,0.6359103432095549,0.15077852873014413,0.802155282844863,0.5184879145422873,0.6832101054190951,-0.2949454432677002,0.14763008021315677,0.10554382019594342,0.12520404374595867,0.3375063202213096,0.07021128803470676,0.22315518296424472,0.14825735400092152,-0.13867086719562952,0.13737231644753722,0.0803632209296782,0.008554021099508544,-0.03450996249598554,-0.052221056557560215
0.8547865933186305,-0.6740597810236825,0.20114603923980362,0.32642156816385964,-0.15110783693847096,1.2071273389919681,-0.1007389610781757,0.11129003836119603,-0.33476457369338325,-0.4292216013155534,-0.0077657573422956145,-0.24664702311790124,-0.6834338741648771,0.12320931630361646,0.28168840100973647,0.29218903285523873,-0.10162903639606276,0.459842415904969,-0.05377036709789849,-0.29105761628435217,0.006441881351006924,0.01606042127346853
-0.511034471299783,0.35165307677613095,-0.11667665565069446,0.003826714510509038,0.5236214251230261,0.3148136584302948,0.16392066008919298,-0.4419321030949117,0.15606652173021127,0.5616143307649071,0.1035399696142485,-0.03531861343753885,-0.023401855668867343,-0.0658767969424021,0.06877725133817031,-0.061426425390475714,0.0531485927295861,0.11163492349428392,0.03235194072463997,0.13241432569611014,0.017054409067029815,-0.15757518625079805
0.7984591234334621,-0.27014239729195394,0.11660154641315501,-0.43914078864397493,-0.0636516465687569,-0.1296424130951232,0.2532315884275567,-0.03563028994104577,-0.08151014203537432,0.37451872196492136,-0.7606984150054036,0.4262711022448401,-0.2814892075558573,0.7183169957885801,-0.32879459635050085,-0.1409969530139757,0.17747148882137306,-0.16104254179806438,-0.22787110560163298,0.017426829584489906,0.6860463273007167,-0.09031824613526852
-0.7002724986494574,0.4692711794530128,0.1320991512517615,-0.05201869188736538,0.44418211467727625,0.271404599986864,0.3966091756394638,0.697514111604059,-0.2529761510736082,-0.32628395459793685,0.03797787173224617,-0.08662776377504085,-0.04414542873013709,-0.027551457217939435,-0.16576868289143962,0.1914607529399231,0.06744059507589557,0.08795185474238039,-0.1366324884641629,0.027528205004253993,-0.026204029777937562,0.03642827903244616
-0.740549201508759,-0.5420011364134792,-1.1027514367739688,0.09389190413880504,0.8544029631401945,-0.34804174914672076,-0.6887715007898203,0.1707125487207454,-0.141488110889583,0.3693624653148201,0.29132254318914047,0.02417189233399712,0.22331829951614351,-0.29260186177321573,0.2172707223564921,-0.1605336741083632,0.04266431553404209,-0.21339492417386485,-0.03265825671840953,0.20973648744705808,0.03621944861268295,0.10592474817744499
0.914959573907212,0.46545196021419094,-0.26383466745717987,-0.04607347962322445,0.3943169038000194,0.13785344244643485,0.07758809948197228,-0.0016975434954389747,0.04299055798217738,0.5424751061824407,0.10154899756216992,0.25014743925158767,0.08016007463797503,-0.13939670729379972,-0.15161220856005547,0.2184266181943229,0.2395541058534391,0.07411700350501682,0.013188041020071026,0.2359048313995754,-0.044952383136829775,0.16480224283300285
-0.6803747837441699,0.2563375491156908,0.3984548547762868,0.9390149161130614,-0.7076235541617354,0.40940794837961275,-0.0387503747319404,0.004609351994886033,-0.10888154042980978,0.12743451323268368,0.0813019228865942,0.15707887766638384,-0.4383175954676456,-0.2680883019520229,-0.46059313888354336,-0.16946551020159498,-0.13107981768168983,0.0975311341964807,-0.038576426006294656,0.08121106673594336,0.008486765706177112,-0.019435388972596335
-0.6758996438668364,-0.04207871110226607,0.4285030110204078,-0.6183032591664461,-0.44434975422804157,0.02569530834141553,0.10400480420585388,-0.12214513208381095,-0.06415409655562868,-0.021917176837708878,0.035377985505258114,-0.12421550104036908,-0.09527986506325109,0.08841038248532629,-0.23450811857033452,0.01770725005654773,-0.033220978150009975,-0.24896625467306535,0.12797186649176062,0.12364025589663609,-0.003537417030798688,0.07065165988165999
0.7635357389948796,-0.1744083138821797,0.022123183593474195,-0.5871157770697523,-0.19896050332593723,0.1568482784217491,0.09669660280672127,-0.5103728348354729,0.0065962934395381164,0.004431100716003048,-0.002546452456419667,-0.08933951988654462,-0.16517510998663162,0.18961838274580853,-0.0033499597187506606,0.10886543004188845,-0.3810422714771296,0.025703381209409994,0.05998283037511243,-0.2750325554974325,-0.02152856463008834,-0.0006136961575240747
0.6486478709077144,0.016673919634451594,-1.5457888942693772,0.032096300845453396,-0.08622024277147183,-0.06480868668593873,-0.2730506095430723,-0.3434619195194625,0.018837757391749758,0.06620911264314563,0.006414365176652712,-0.4822479242051917,-0.03797120214681813,0.06595244769356315,-0.1369981871918147,-0.1800291682198253,0.08685065373462138,0.1247284509740253,-0.048998987859384266,0.1538900446081673,0.013408281597457349,-0.06755095695302679
-0.6940527038651193,0.3880619241522056,0.3446816834174043,0.5940958569288545,-0.4538937839022378,0.3085093296987587,-0.16284100775698768,0.012495215477599462,-0.1665865996380205,0.02060638888099687,-0.023906152010827707,-0.1110292124372374,0.340912236982224,0.1407143217907443,-0.10317055419573369,0.15652075457688008,0.16355533210740408,-0.21721230022237864,0.18420936143712108,0.05103617255014685,-0.019933726707877623,-0.07678941262148681
-0.5814411265915519,0.11942385175697778,0.36392220044430273,0.8473117189554429,-0.10150255579362533,0.6600386984498667,-0.7177745412521741,0.36188834531853076,0.7284305158934632,-0.0390765071770807,0.3225952672385792,0.20429238195990596,-0.4459985317678307,0.05349856822078906,-0.13176002437330855,-0.051234652427783474,0.09786312959912731,0.009810006273642204,0.11813686320842441,0.08651032600980217,0.03322586071689134,-0.0043597943661872855
-0.6483369670324534,-0.04470799962439246,0.23701758015196484,0.11440740369073722,0.8837204411544327,-0.3983621802524698,-0.47080053241060726,-0.1315456022760328,-0.12864169009681473,0.008070897690955486,0.21710203650161533,-0.11562678091620385,0.10394980067538706,-0.16789551392528476,-0.022824209695184904,-0.043730418564113055,-0.24106381975200541,-0.12851549875385407,-0.11544312513618515,-0.020047856703056106,0.027211983589643465,0.12346705369830854
-0.6378052402432264,0.2942058335224248,0.08260164495859999,-0.096509198832117,0.5460956071866144,0.2453652452695913,-0.05440656466866161,-0.016881803592734272,0.4279565153173633,0.2473368388824284,-0.6430448585775824,0.0927111584254812,0.23812941182089797,-0.611821324813354,0.127144294487096,-0.022029681757561953,-0.03711472339111402,0.061013551078287515,-0.15825024394352968,-0.015890427978541514,-0.15403823280824622,-0.4124244723262112
0.8857006582571432,-1.2190963994860387,0.4648765098823823,0.7593735476534907,-0.3029505633755865,0.24646125699023563,-0.5004204254836827,-0.3904715736571492,0.59875872698789,-0.3218128699402639,0.4819063575731548,-0.07300277654615771,-0.40764299395305875,0.12159320804785605,0.24606250875912847,0.026018160048004835,0.253187642990082,0.18280296662745796,-0.19438829932200993,0.12324975483551202,0.12783060722892994,0.054608452099909624
-0.7298019361214001,0.6448136839104415,0.2061009357872771,-0.10132988425849382,0.022080778251686858,-0.11866185478743146,-0.11862641842656442,0.1967169337299646,-0.08486118659043655,0.031072233437876885,-0.009947882866480094,0.024418284465625353,-0.04533629803580396,-0.015395539077666123,0.09644875562341446,0.3422417989781664,0.08774029325276364,-0.16997710250591178,-0.41598993932650935,-0.25303802198568287,-0.03905444463194716,-0.0005005891132618876
-0.6980765216172853,-1.1104094321506843,-0.8437596187776603,0.050516032715206216,-0.49797298644898325,0.681772370161756,-0.5909313835897476,0.03784957536193663,1.0856388978313811,0.2653936500903258,-0.380801038649569,-0.5249509692403832,0.3214773665240906,0.19856349478025076,-0.05965166975957859,0.371907754098728,-0.08037617825112293,0.046838246952982415,-0.08643590477124828,-0.24928595002343976,-0.17271031160764838,-0.1557585554817631
0.6296992392698,0.026343019510933607,-1.524636543514917,-0.048655939771821685,0.09735956718953245,-0.003453135374227897,-0.1023458100138715,0.1535480145414009,-0.005423763533406135,0.5199341695872571,0.08282375072130112,0.3267204721704768,0.07363136922314323,-0.13220258379671923,0.2832568755182742,0.12011713183852639,-0.1501351188536958,0.14473943508810125,-0.03557948551073705,0.003919311144949996,-0.01403408117054196,-0.04600290682916096
0.6806552193925136,-0.18633749188676002,0.29394666194440805,-0.5151582683894108,-0.7080897732978377,-0.14294137985640157,0.4157636958211673,-0.03220333809292059,0.28482106853217554,-0.17092799352021956,-0.6674868000387569,0.02347567221386945,0.19733410516366034,-0.48291875102868065,-0.3320837816652144,-0.10876015563975791,-0.18889948938605655,0.056218092713101395,-0.1990325320549561,0.06721969628942653,-0.18788055258293018,0.05137040806995391
0.790951647233445,-0.24999753394637486,-0.03895541290656469,-0.6657098203686901,0.23307853129412573,0.39963635928690316,-0.09098684449038374,-0.5469600468836382,0.01626611649638526,-0.021460532199657184,-0.02083820844848066,0.20005450397396107,-0.00939376167538927,0.10731155036570272,-0.25390898361524566,-0.09385952640908647,-0.23943551137372304,0.083886220327725,-0.16482089499019426,0.1011635155493357,0.018245294662429853,-0.12967266963274782
0.809191409910781,-0.16663386940018687,0.049742176521226325,0.4748646111286678,0.4233698593282856,-0.9542226359812778,0.33418885622027944,0.09295957528247033,-0.15219897683014225,0.570805676830336,-0.13476658368469133,0.26913898564951017,-0.1111290057104605,0.2950908318546027,0.25572453885549784,-0.5007126936025827,-0.34731673572336347,0.01811862143551478,-0.11317990638902467,0.06405665112991486,-0.23153044511648352,0.016126825654795375
-0.7103164877302592,0.6232876289584933,0.2006075808122962,-0.056966362014547495,-0.03664211808298188,-0.1276287668619617,0.16949304669764725,0.1958532808609225,-0.017847700619401174,0.16041664344591053,0.06314413707967782,0.2641343449636932,0.05889563585349584,-0.16213247107903767,-0.08456338228155334,-0.11601437664413233,-0.13011241407884447,0.16181505356142314,0.09589106205409513,0.04641749459168572,-0.006619228693886687,0.021010742621393328
-0.6682771067465064,-0.028183484200441446,0.4404391610438235,-0.5649631981448509,-0.5823595309545202,-0.024373658798564752,0.34567709832033355,-0.05830210984321307,-0.07153301711676342,0.13257791871018124,0.06851160303259178,0.031165549525492414,-0.05125829090169518,0.03469591048502467,-0.3356260243563463,0.1054369370034956,0.12968168707334046,-0.0362681839051492,-0.2987060721673365,0.09967234092511604,0.0162509899595939,-0.054421638214453776
-0.7047422466888587,0.2814339404579627,0.267225062991596,0.7123002422037756,-0.47207273572826836,0.3817268842963867,0.1307311296353446,-0.36956445417262074,-0.09814979283223321,0.09477685400151316,-0.03553334531580753,-0.06932742296610783,0.3152352632343417,0.19233488074614602,0.19861429971477274,0.2179274415734618,-0.02767499407527975,0.1685571145753442,-0.16131153804323053,0.06933624351672546,-0.017513697099178716,0.0030801943737183307
-0.6694251047359566,-0.7196710231790281,0.6657443912935743,-0.21700820962289794,0.0951130480142567,-0.7726628643799388,0.2080427441215263,0.21451840088063331,-0.27207177220977125,0.35589673091734947,-0.1782446529444428,0.4199666437037375,-0.13413561750538838,0.3725702344217265,0.03960820000218174,-0.357198210690568,-0.11645547554660028,-0.044741230165047594,-0.13052847812561968,0.08745266292851823,-0.17077906710969618,-0.14122535933484462
0.8929386445969972,0.3362905913124283,-0.3283276051027702,0.3150039953267797,-0.2812299118032341,-0.0755051537136483,0.927262597697377,-0.7318949376449303,0.21106674307903037,0.5211704051093633,0.15029996524041941,-0.21425760630276428,-0.02178056568873769,-0.09811424289743793,0.007131124078760952,-0.4764781933149898,-0.0154441612234602,-0.009857583041043724,0.044478724091672375,0.11753782565468925,-0.06791130287452966,0.42964211511820044
0.7851353494209699,-0.4539547759344515,0.3353170199237472,0.2118067489975575,-0.5292690373917109,0.7943149957400383,-0.503110240721812,-0.13485127741813263,-0.18193507798820732,-0.14218066065368481,-0.003100276765985028,0.38702805738561435,-0.41387066998581895,-0.12611715103360946,-0.5415406302002492,-0.12237907451584283,-0.013529656460554547,0.03373459802371509,0.04817065133162196,-0.0007125116697903406,0.0029813222068611612,-0.003012720113607575
0.6270569801511746,0.7021141246424747,0.07496024096965986,-0.006251659852338953,-0.37570483397803145,-0.38170262012075673,0.10373450554760674,0.30272644418811423,-0.12821860028593174,-0.24781085612349937,-0.012774957646059185,0.19756416169998062,0.09956243452842893,-0.11617679706484374,0.029224535761150226,-0.07900546323291531,0.062102127115325506,-0.13180018644959773,-0.33028713876155624,0.06886055087295768,-0.014723136853243241,-0.028336670623626166
0.8850216585114028,-0.13547475239836468,0.027429232356883885,-0.8507757385204436,0.44733142182569385,0.42148672360074885,-0.5610331202374782,0.0419162128869441,-0.05988843162027692,0.14646707645778695,0.017902147171134072,0.21941516532703623,-0.012727432993884503,0.06477903090217264,-0.0706166120645591,0.22237409557191318,-0.017779357624166284,-0.06957046402753728,0.5001563490343643,0.13997477533923533,-0.014547753686888727,0.02140658896796349
0.761154009570354,-0.11212357302081212,0.1788105642694341,-0.6676737673289561,-0.10971008030363086,0.14778028071708635,0.014072601396944074,0.10937272320498055,-0.05454407651814968,-0.00981295302330524,0.052423803762371594,0.502001287030536,0.14979107881900092,-0.10651453733607945,0.21670503458629256,-0.5878060368157715,-0.05715458340371326,-0.17474763193604978,-0.06698822859850168,0.08775282136418201,-0.04033929878898247,0.21956880662034917
-0.7242681757027774,0.6012524570041266,0.18056524556065467,-0.13448820905423609,0.18612876262328187,-0.040659014756983095,-0.46985007679524154,-0.06620381540706723,-0.06881135559401218,-0.29127800181850355,-0.07564942879965543,-0.38652937655519376,-0.09978830796240308,0.114749187024352,0.1803008984338597,0.10195230010580904,-0.20194200909854731,-0.3553291100080674,-0.005460519997877598,0.2017422909589453,-0.03647255288020317,0.2539252357349645
0.7077513384064489,-0.058040545701404773,0.1571140642353282,-0.6327492549154408,-0.36861222240602237,-0.0029341460049456523,0.08266419611037418,-0.11477901105265774,-0.06394461321370642,-0.07020675906660287,0.01626812800895322,0.1211936798801014,-0.0799532698191522,0.09510647039216574,-0.03727840757370462,-0.08871663285974841,-0.4062594037977722,0.0810281953834976,-0.0714911895027912,-0.2969667437441279,-0.003944153143971552,-0.10714445904447423
-0.9700474017295982,0.1417297882870248,-1.1110741727331892,-0.110455156122331,-0.06061254191603437,-0.0986952016499766,-0.36226920392760004,0.09930931985540299,-0.08660985052845592,-0.14255226641183258,-0.050121455438022114,0.13537299530709967,0.06856813465421827,-0.06563712395923804,-0.025030978748177432,-0.030169936633677227,-0.06757425429792566,0.13985296937719877,-0.02077451957963305,0.08998639871678521,0.019998935194760793,-0.11541768225026384
-0.6694614033112007,0.11500903194988843,0.303193071849456,1.0020529098487752,-0.512956980725693,0.6116227895406173,-0.17858661531755354,-0.5157846230707268,-0.06649346823941059,-0.13401891921832165,-0.03262138350356972,-0.09307282386087591,-0.48606090137046015,-0.14853691979049236,-0.09370528817090447,-0.02314307302128539,0.33312949153087884,-0.16806563663183055,-0.05561443923399836,-0.031718185704703236,-0.040750525157269,0.2677008768358656
-0.6515964026776598,-0.5502608874538388,0.6457254793871788,-0.4035766182484816,0.0037281954382115522,-0.5170992987099069,-0.14038555775578607,0.09632164192899924,-0.23178381292860636,0.002090340875809011,0.26144290711298557,-0.03118671152432084,0.04864695930660035,-0.12802434097274445,0.06660883501176273,0.13323601948848174,0.1547148182161537,-0.006234598771695862,0.07523128690057516,-0.2974778264861655,0.05459536927983228,-0.0007424816576316908
0.8759369113718027,-0.17520077931413877,0.00773150641599116,-0.6947328631780129,0.14183569016617092,0.32333959736091766,-0.11530771299133492,-0.14680831238242112,-0.031260171894388025,0.26109373424803006,0.04660533433292741,0.19074622603381433,-0.010092164409855036,0.052077115877389155,-0.1654108712066966,0.17245161074866996,0.08927448836628124,-0.15255151649838214,-0.11529679791581847,0.09438220806683467,-0.01909366321175512,0.035784899891830736
-0.8619404683333877,-1.0795035845986367,-0.5885034910555689,-0.22174696589446027,-0.5576189829815669,-0.816162721408881,-0.1028647754882374,0.5092777208464129,0.5795365935934796,0.037036958617533255,0.6083443020591839,-0.0689963098437023,0.029025831500733474,0.15190738883060692,0.2579285295467292,0.12875872441895925,-0.20758657736563635,-0.25019121278809164,0.07052637885412086,0.14431016233733282,0.10659167545961967,-0.006387680277512469
-0.6745650423254497,-0.710148233994727,0.5046632671146747,-0.4527519272926679,0.5142652548881906,-0.22234642627501616,-0.35935514832880144,-0.3380266744249065,-0.1748653840524566,-0.11049478455154527,0.18656378309565802,0.024779291763920682,0.044343189585005494,-0.023815058616247636,0.13436445236397795,0.08541675262121601,-0.38887525687507846,0.01473472032672748,-0.12097320625827948,-0.010834083684855157,0.034581374568302,0.2597472689685385
-0.665929276641429,0.366550532279847,0.5102944769633977,0.8472695219504693,-0.7456314729189757,0.31622589216741104,-0.3667550856392388,0.44354355971086284,-0.20065030665929512,0.08437168865708168,0.07300002483533438,0.050923918766643705,-0.46557549736478,-0.25777783767526274,-0.008433990225569885,-0.035724540553614105,0.04010299225038795,-0.1563198963499476,-0.01862161830431036,-0.05227892266919896,-0.005013171555386367,0.03265590055035575
-0.7587030254526882,0.4370294798215881,0.019271697931167914,0.11618704973058964,-0.0744251277087002,-0.0035381681858720816,0.49872039544024926,-0.666706475065052,0.07455766031081282,0.01531387166941831,-0.03514645665288024,0.03878015147393529,-0.07043035808315652,-0.0110871277212453,-0.41055288727587047,0.34371687087353986,0.17164374356125578,-0.28526806431244023,0.10082993564328525,-0.2813960913271579,-0.08862780980677941,0.25919332386413724
-0.6939656940688711,0.6087418452561455,0.18942775480669413,-0.15275229209857058,0.27744059965189244,0.028035939285082908,-0.1502000113749451,0.27538326689592274,-0.059364865979223566,0.08936474501019608,0.012929493793601067,0.3774454078813856,0.10981971083131337,-0.15876934767427245,-0.046330319683907974,0.10794107603869882,0.1854263472324739,0.03283236676363651,-0.049392555982816735,0.09897874515504125,-0.030582922119018842,0.10051910851714858
-0.7009979761398044,-0.22964229302136446,0.311707323869359,0.39105435132410404,0.7302116941131843,-0.32957794051233913,0.6035017811644898,0.8583265177119759,0.5044464025969696,-0.33348487647519376,0.5957772310848878,0.23457797890688598,0.12343437880008779,-0.011545266510633295,-0.06413839223227875,0.23598666193856985,-0.006200607249229731,0.15366207901229711,-0.09987579170554241,0.03818434285506398,0.0764648273461661,-0.06738365777485367
0.7055581274572439,0.5272551464626904,-0.12066527018880585,-0.1622316169957601,0.49543951520644675,0.11636817459569256,-0.27841556954957875,0.09453597176894322,-0.05170913105406078,-0.1203325813614789,-0.048983518283210535,0.5665352224674362,0.17762347483985313,-0.15708372139387,0.019423814866780426,0.009246372089900387,0.094218005845649,-0.027226948399232006,0.08341246462959723,0.12186281335220937,-0.025224070318655204,0.015487829692052155
0.7567127033758032,-0.08697462685223542,0.1618939808180623,-0.6648725462021345,-0.13993087603492535,0.15862530812242207,0.030240961595362006,0.019758382892464257,-0.10192160064951286,0.009484325414666364,0.005748964751170451,0.4970145111745353,0.09052524100383845,-0.01761097051172563,0.030521876735686928,0.17107903649994463,0.044607860843559,0.2327881042468598,-0.1659579156779417,0.3377918737696834,0.034162509214071254,-0.08182782911129488
-0.6880717536096106,0.6207720781532041,0.19680587265593572,-0.07820560258676529,0.04893375019285226,-0.08810923997794237,-0.19334509737604008,-0.0056686057770018545,-0.026099892570219715,-0.18123734167634914,-0.0006815051597875608,-0.22667637761370676,0.021318380668937174,-0.03077511438190133,-0.19962837789788085,-0.3955889205721767,0.07489684121987224,0.13424228515567388,-0.18326767928211138,0.13335404374302057,0.015130874718250994,-0.06755614428699476
0.7700359186400384,-0.8642425711328345,0.48875070336499965,0.31557567658812824,-0.3823657133852466,-0.09225538819271525,-0.11014040696564464,-0.17465409623416756,-0.30125691866644894,-0.0344592806115851,0.23094819829178156,0.12204590595557054,0.4994858487496176,0.019834786169119756,-0.15182289241635213,-0.25608095080126786,-0.0036250616646238618,0.0653277796096331,0.003932608148300445,-0.4108171211276534,-0.002281168373399485,0.09847091270535292
0.8235555178692306,-0.10978628884174456,0.07547254749434065,-0.7403036743556085,0.11251612649257867,0.26409158792548476,-0.37862723301036955,-0.21862082566440177,-0.05514676751043857,-0.10852605780855341,-0.025233828279509225,-0.02293872250343922,-0.05117366446514999,0.1514912309016188,-0.19765273644081466,0.0027495338069566245,-0.1186384934941429,0.3265174862543653,0.05689906179224022,0.055472621739153044,-0.013620612079474221,0.14423030045170246
-0.6181334935133135,-0.8057411372959504,0.4824849828342863,0.4094896050312877,-0.08427976656370376,1.2495553913304753,0.12862744245986424,0.37667708722427007,0.5633462101777588,-0.481203253039701,0.3323733325722592,0.21715664436928828,-0.5542478596952208,0.22184853409541117,-0.23990959756889493,-0.09494894677700746,-0.08966387182898468,0.08979601216517051,-0.031325668235090545,-0.059503096181103464,0.005684113120066932,0.1567855331315026
0.656957812819909,0.5532304472900569,-0.1037493287969373,0.0598763421053565,-0.22172494084387703,-0.2279764846901201,0.22681044992736357,-0.25398953568916116,-0.008574970952315334,-0.18635318046653626,-0.012532573546734555,-0.04888188672923624,-0.012759284720585923,-0.016737845306339552,-0.15207120586870396,-0.09825399122450912,-0.23908168936839322,-0.24247413789418681,0.10299154873660757,0.08223185696859205,-0.005035473719024177,-0.10891583329298928
